id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25672	3	0	22541	22809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25674	3	0	23518	22847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25675	3	0	22020	22847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25676	3	0	23266	23751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25677	3	0	22986	23751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25684	3	0	23092	23011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25685	3	0	22788	22804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25686	3	0	23037	22804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25687	3	0	22515	22804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25688	3	0	23425	22804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25690	3	0	23778	23005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25691	3	0	23427	23670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25692	3	0	22561	23670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25693	3	0	23186	22475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25698	3	0	23092	23160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25704	3	0	23272	23362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25705	3	0	21995	23019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25706	3	0	22611	23019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25710	3	0	23800	22202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25715	3	0	22234	23501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25716	3	0	23345	23676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25717	3	0	22298	23676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25718	3	0	21910	23676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25719	3	0	22630	22292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25724	3	0	23121	21914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25725	3	0	21876	22276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25726	3	0	22096	22276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25727	3	0	23586	22276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25728	3	0	22385	22572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25729	3	0	21922	22572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25730	3	0	23248	22572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25733	3	0	21929	23572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25734	3	0	22652	23572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25739	3	0	23677	22812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25741	3	0	21825	22435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25742	3	0	22247	22435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25744	3	0	22951	23563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25746	3	0	22951	23563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25748	3	0	23174	22040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25750	3	0	22691	22040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25757	3	0	22181	23594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25758	3	0	22984	23594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25759	3	0	22658	23281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25760	3	0	22496	23281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25761	3	0	21952	23281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25762	3	0	22000	22053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25763	3	0	22500	23173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25764	3	0	22956	23173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25765	3	0	22386	23173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25769	3	0	22640	23002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25772	3	0	22413	22258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25773	3	0	23678	22693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25775	3	0	22721	22823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25776	3	0	22551	22823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25777	3	0	23358	22823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25783	3	0	21797	23036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25786	3	0	21939	23151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25787	3	0	22314	22752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25790	3	0	23158	23764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25792	3	0	21830	23400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25793	3	0	22476	23400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25794	3	0	22765	23400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25795	3	0	23794	23032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25796	3	0	23097	23032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25798	3	0	23477	22998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25800	3	0	21805	23482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25803	3	0	22703	22901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25804	3	0	23090	23614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25807	3	0	23391	22882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25808	3	0	22949	22882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25810	3	0	23567	23504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25811	3	0	22399	23504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25816	3	0	22977	22556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25819	3	0	23297	23650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25821	3	0	22921	22263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25824	3	0	21783	23581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25825	3	0	23220	23581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25827	3	0	22737	23643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25828	3	0	23333	23643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25829	3	0	22201	23490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25831	3	0	22828	22364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25832	3	0	22355	22364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25833	3	0	22050	23533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25834	3	0	22559	23533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25835	3	0	22849	23533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25836	3	0	22265	23533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25837	3	0	23553	23533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25838	3	0	23192	23492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25839	3	0	23219	23492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25840	3	0	22766	23492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25841	3	0	22089	23492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25843	3	0	23251	23129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25845	3	0	22336	23075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25846	3	0	21963	23075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25850	3	0	23590	22307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25852	3	0	22672	22757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25854	3	0	22975	22757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25855	3	0	23431	22757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25857	3	0	23636	22831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25858	3	0	22560	22831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25861	3	0	23266	23575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25862	3	0	22514	22224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25864	3	0	22453	22844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25865	3	0	22065	22844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25866	3	0	23639	22604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25867	3	0	23639	22604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25870	3	0	22291	23612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25872	3	0	23532	21818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25874	3	0	21780	22061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25875	3	0	23191	22061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25878	3	0	22865	22517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25880	3	0	23205	23695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25882	3	0	23247	22516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25887	3	0	21943	22079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25888	3	0	22240	22079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25889	3	0	23153	22079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25891	3	0	22842	23629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25892	3	0	23255	23629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25894	3	0	22065	22434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25895	3	0	22027	22434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25896	3	0	21872	22434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25901	3	0	23502	22566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25903	3	0	22410	22566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25907	3	0	23508	22858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25908	3	0	23557	22858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25911	3	0	22630	23426	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25915	3	0	22420	22793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25917	3	0	23226	22709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25918	3	0	22480	22709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25919	3	0	23763	22709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25921	3	0	21995	22705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25922	3	0	23521	22705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25926	3	0	22096	23237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25933	3	0	23310	22487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25934	3	0	22261	22487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25935	3	0	23725	21982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25939	3	0	23389	22415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25943	3	0	23588	23062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25944	3	0	22256	23062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25945	3	0	21956	23062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25947	3	0	22770	23062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25949	3	0	22851	23145	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25950	3	0	22339	22967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25951	3	0	22728	22159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25952	3	0	22634	22159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25953	3	0	22865	22449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25954	3	0	22272	22449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25955	3	0	23293	22226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25957	3	0	22632	22402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25958	3	0	23538	22402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25959	3	0	23574	21924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25962	3	0	22481	22303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25963	3	0	23366	22303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25965	3	0	22559	22579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25967	3	0	23144	22579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25968	3	0	23048	22579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25970	3	0	23385	23009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25971	3	0	21829	23009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25972	3	0	22770	22908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25973	3	0	23491	22908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25974	3	0	23518	23769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25975	3	0	23314	23769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25977	3	0	23420	23769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25979	3	0	23124	23372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25981	3	0	23391	21974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25982	3	0	22990	22230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25983	3	0	23172	22230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25985	3	0	23632	22230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25988	3	0	21849	22128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25994	3	0	23522	21913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25997	3	0	22476	23277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26000	3	0	23376	22643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26003	3	0	22308	23246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26006	3	0	22210	23660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26008	3	0	23405	22200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26009	3	0	22480	22200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26016	3	0	22630	23723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26019	3	0	22392	23086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26022	3	0	22507	22743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26025	3	0	23801	22287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26026	3	0	22912	22287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26027	3	0	22285	22287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26030	3	0	23557	23774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26031	3	0	22336	23774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26033	3	0	23694	23681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26036	3	0	23250	23681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26037	3	0	23175	23023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26038	3	0	23646	23023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26039	3	0	23121	23023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26040	3	0	22765	23357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26041	3	0	22701	23357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26044	3	0	23234	22015	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26046	3	0	22232	22995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26047	3	0	22201	22995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26051	3	0	22471	23657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26053	3	0	23048	23218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26054	3	0	22234	23017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26055	3	0	22346	23017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26056	3	0	23405	22087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26058	3	0	21948	22627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26061	3	0	22683	22961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26062	3	0	21956	22961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26065	3	0	22692	22785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26066	3	0	22386	22785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26068	3	0	23029	22300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26069	3	0	23483	23417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26071	3	0	22020	22777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26072	3	0	22332	22318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26074	3	0	23491	23460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26076	3	0	22106	23394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26077	3	0	22406	22620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26079	3	0	23746	21986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26080	3	0	22902	21986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26081	3	0	23673	21986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26082	3	0	22326	23185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26083	3	0	23510	23185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26084	3	0	22726	21903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26086	3	0	23731	22764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26096	3	0	22718	22145	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26100	3	0	22337	22227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26102	3	0	23742	22227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26105	3	0	22772	22612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26107	3	0	23671	22948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26109	3	0	22637	23438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26112	3	0	21954	21848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26113	3	0	22828	21848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26117	3	0	23285	23595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26120	3	0	22603	22878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26121	3	0	22113	22465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26122	3	0	23344	22465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26123	3	0	22691	22465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26124	3	0	22687	22465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26127	3	0	22266	21973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26128	3	0	22770	21973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26130	3	0	22027	22457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26131	3	0	23685	22457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26135	3	0	23720	22286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26139	3	0	23330	23550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
26141	3	0	23314	23515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
