id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125397	3	0	123221	121725	5.000000	14.500000	0.500000	0.000000	0.000000	5.000000	
125398	3	0	123221	121725	6.000000	13.500000	0.500000	0.000000	0.000000	4.000000	
125399	3	0	122537	122737	10.500000	7.000000	1.000000	1.000000	0.000000	10.500000	
125401	3	0	122537	122737	10.500000	8.500000	1.000000	0.500000	0.000000	11.000000	
125406	3	0	122485	122242	10.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
125409	3	0	121666	122242	11.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
125410	3	0	123464	122242	10.500000	12.000000	1.000000	0.500000	0.000000	10.000000	
125412	3	0	121642	122700	11.000000	12.500000	0.500000	1.000000	0.000000	11.000000	
125417	3	0	123036	122947	5.500000	8.000000	0.000000	0.500000	0.000000	5.500000	
125419	3	0	123270	122138	0.500000	11.500000	0.500000	0.500000	0.000000	10.500000	
125420	3	0	121811	122135	5.500000	9.000000	0.500000	0.000000	0.000000	5.500000	
125424	3	0	123407	121801	10.500000	10.500000	1.000000	1.000000	0.000000	14.000000	
125425	3	0	123407	121801	10.500000	8.000000	1.000000	1.000000	0.000000	12.000000	
125427	3	0	123294	121670	11.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
125428	3	0	123419	121670	10.500000	7.500000	1.000000	0.500000	0.000000	9.000000	
125429	3	0	122904	123239	5.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
125430	3	0	122187	123239	10.000000	12.500000	1.000000	0.500000	0.000000	11.000000	
125432	3	0	122403	123330	10.000000	11.000000	0.500000	1.000000	0.000000	5.500000	
125434	3	0	121835	123088	10.500000	10.000000	0.000000	0.500000	0.000000	11.500000	
125435	3	0	121835	123088	10.500000	10.500000	0.500000	0.000000	0.000000	12.000000	
125436	3	0	122406	123088	11.000000	12.500000	0.000000	0.000000	0.000000	5.000000	
125438	3	0	122068	123034	6.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
125439	3	0	122068	123034	11.000000	12.500000	0.500000	0.000000	0.000000	10.500000	
125440	3	0	123208	123034	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
125441	3	0	123208	123034	11.000000	8.500000	0.500000	0.000000	0.000000	6.500000	
125443	3	0	122068	123034	11.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
125444	3	0	123209	123511	0.500000	10.500000	1.000000	0.500000	0.000000	6.000000	
125445	3	0	122068	123511	6.000000	12.500000	1.000000	0.000000	0.000000	11.000000	
125449	3	0	122133	123219	10.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
125455	3	0	122213	121872	1.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
125459	3	0	122261	123518	10.500000	9.500000	0.500000	0.000000	0.000000	5.500000	
125461	3	0	123132	122797	11.000000	9.500000	0.500000	1.000000	0.000000	9.000000	
125462	3	0	122200	122797	5.500000	12.000000	0.500000	0.500000	0.000000	6.000000	
125464	3	0	123157	122402	1.000000	9.500000	1.000000	0.500000	0.000000	6.500000	
125465	3	0	121661	122402	6.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
125466	3	0	123242	123078	0.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
125475	3	0	122133	121901	10.500000	13.000000	0.000000	1.000000	0.000000	11.500000	
125487	3	0	122509	121699	5.500000	7.000000	1.000000	0.000000	0.000000	8.000000	
125490	3	0	123466	123442	11.000000	11.500000	1.000000	0.000000	0.000000	10.500000	
125492	3	0	122665	121695	10.500000	10.000000	0.500000	1.000000	0.000000	13.500000	
125493	3	0	122575	122375	11.000000	12.000000	0.000000	0.000000	0.000000	7.500000	
125497	3	0	123085	122067	0.500000	12.000000	0.500000	0.500000	0.000000	11.000000	
125499	3	0	122431	122397	5.500000	11.000000	0.500000	0.500000	0.000000	5.000000	
125500	3	0	123550	122397	10.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
125501	3	0	121589	122953	5.500000	10.000000	0.000000	1.000000	0.000000	6.500000	
125502	3	0	123204	122193	6.000000	13.000000	0.500000	0.500000	0.000000	7.000000	
125503	3	0	122640	122709	6.000000	10.500000	0.000000	1.000000	0.000000	8.500000	
125504	3	0	121743	121668	6.000000	12.500000	0.500000	0.500000	0.000000	10.500000	
125506	3	0	122411	121668	5.500000	9.500000	1.000000	0.500000	0.000000	8.000000	
125510	3	0	122013	122923	10.500000	13.000000	0.500000	0.000000	0.000000	7.500000	
125511	3	0	122052	122923	10.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
125512	3	0	123195	122539	6.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
125514	3	0	122751	123557	11.000000	13.000000	1.000000	1.000000	0.000000	13.000000	
125515	3	0	123204	122342	5.500000	11.000000	0.000000	0.000000	0.000000	5.000000	
125520	3	0	123447	121854	11.000000	13.500000	0.500000	0.500000	0.000000	10.000000	
125524	3	0	123006	123282	10.500000	10.000000	1.000000	1.000000	0.000000	9.000000	
125525	3	0	122359	122289	10.500000	9.000000	0.500000	1.000000	0.000000	8.000000	
125528	3	0	122792	123178	5.500000	8.500000	0.500000	1.000000	0.000000	9.500000	
125530	3	0	122477	121846	10.000000	14.000000	0.500000	0.500000	0.000000	7.000000	
125531	3	0	122477	121846	6.000000	14.000000	0.500000	0.500000	0.000000	6.500000	
125532	3	0	121710	121663	10.500000	11.000000	1.000000	0.500000	0.000000	11.500000	
125533	3	0	122566	121663	11.000000	8.500000	1.000000	0.500000	0.000000	8.500000	
125535	3	0	122896	123144	10.500000	10.000000	1.000000	0.500000	0.000000	11.000000	
125536	3	0	123339	123144	11.000000	8.000000	1.000000	1.000000	0.000000	10.500000	
125538	3	0	123031	123129	5.000000	8.500000	0.000000	0.500000	0.000000	7.000000	
125540	3	0	122745	122921	5.500000	10.500000	1.000000	1.000000	0.000000	12.500000	
125541	3	0	122745	122921	6.000000	12.000000	1.000000	1.000000	0.000000	13.000000	
125542	3	0	122708	122921	11.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
125547	3	0	123549	122848	6.000000	11.000000	1.000000	0.000000	0.000000	8.500000	
125549	3	0	122511	123142	6.000000	10.500000	0.500000	0.500000	0.000000	5.000000	
125551	3	0	122437	122155	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
125553	3	0	122437	122155	5.500000	8.500000	0.500000	0.500000	0.000000	10.000000	
125554	3	0	122437	122155	5.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
125556	3	0	122263	122954	10.500000	13.500000	0.500000	1.000000	0.000000	4.000000	
125560	3	0	122904	121671	1.000000	9.500000	0.000000	0.000000	0.000000	6.000000	
125564	3	0	121633	122271	5.500000	13.500000	0.500000	1.000000	0.000000	8.500000	
125566	3	0	122437	122271	10.500000	9.000000	1.000000	0.500000	0.000000	11.500000	
125567	3	0	123054	123410	10.500000	11.000000	0.500000	0.000000	0.000000	7.000000	
125570	3	0	122896	122461	5.000000	13.500000	0.500000	1.000000	0.000000	11.500000	
125571	3	0	123139	122889	10.000000	8.500000	0.000000	1.000000	0.000000	12.000000	
125573	3	0	123139	122889	10.000000	9.500000	1.000000	1.000000	0.000000	11.000000	
125577	3	0	121956	122131	10.000000	12.500000	0.000000	0.500000	0.000000	8.000000	
125580	3	0	123098	122224	6.000000	10.500000	0.500000	0.500000	0.000000	5.500000	
125582	3	0	122200	123104	5.500000	14.000000	0.500000	0.000000	0.000000	3.000000	
125586	3	0	121847	121838	11.000000	11.000000	1.000000	0.000000	0.000000	8.500000	
125588	3	0	123031	122602	6.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
125592	3	0	123466	123458	5.500000	10.500000	1.000000	0.000000	0.000000	6.500000	
125593	3	0	121886	123492	10.500000	10.000000	0.500000	0.000000	0.000000	11.000000	
125594	3	0	123326	123544	10.500000	7.500000	0.500000	0.500000	0.000000	7.000000	
125595	3	0	122404	123544	10.500000	14.000000	0.500000	0.500000	0.000000	6.500000	
125598	3	0	122672	122151	5.500000	12.500000	1.000000	0.000000	0.000000	9.500000	
125600	3	0	123526	122597	5.500000	12.000000	0.500000	1.000000	0.000000	10.000000	
125603	3	0	122326	123030	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
125604	3	0	123421	123030	6.000000	9.000000	1.000000	0.500000	0.000000	8.000000	
125605	3	0	123421	123030	5.500000	10.000000	1.000000	0.000000	0.000000	8.500000	
125606	3	0	122799	122470	6.000000	9.000000	0.500000	0.500000	0.000000	10.000000	
125608	3	0	121587	122063	11.000000	9.500000	0.500000	1.000000	0.000000	5.500000	
125609	3	0	122205	123105	5.000000	14.000000	0.000000	0.500000	0.000000	8.500000	
125610	3	0	122643	122248	11.000000	12.500000	0.500000	0.000000	0.000000	7.000000	
125611	3	0	122643	122248	11.000000	8.500000	1.000000	0.500000	0.000000	8.000000	
125615	3	0	123278	121862	11.000000	10.000000	0.000000	0.500000	0.000000	8.500000	
125617	3	0	122118	121982	11.000000	8.500000	0.500000	0.000000	0.000000	9.000000	
125618	3	0	123270	122021	10.500000	9.500000	0.500000	0.500000	0.000000	10.500000	
125620	3	0	122748	121581	10.500000	9.000000	0.500000	0.500000	0.000000	6.000000	
125621	3	0	121835	121581	10.500000	10.500000	0.000000	1.000000	0.000000	8.000000	
125622	3	0	122799	121581	11.000000	8.500000	0.000000	1.000000	0.000000	7.500000	
125624	3	0	122910	123051	10.500000	8.000000	1.000000	0.500000	0.000000	5.500000	
125627	3	0	122997	123306	10.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
125630	3	0	122475	121757	11.000000	12.000000	1.000000	0.000000	0.000000	10.500000	
125631	3	0	121938	121757	10.500000	11.500000	1.000000	0.000000	0.000000	6.500000	
125632	3	0	123209	122372	10.500000	10.000000	0.000000	0.000000	0.000000	5.500000	
125635	3	0	122354	121908	10.500000	11.000000	0.000000	0.500000	0.000000	3.500000	
125640	3	0	123177	122531	10.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
125644	3	0	122404	123173	11.000000	15.500000	0.000000	0.500000	0.000000	5.000000	
125648	3	0	122585	122841	10.500000	14.000000	0.000000	0.500000	0.000000	6.500000	
125650	3	0	122896	122314	11.000000	12.500000	0.500000	1.000000	0.000000	9.500000	
125652	3	0	122453	121697	10.500000	12.500000	0.500000	0.000000	0.000000	6.500000	
125653	3	0	122430	121849	10.500000	10.500000	1.000000	1.000000	0.000000	8.500000	
125654	3	0	122430	121849	10.500000	12.500000	1.000000	1.000000	0.000000	11.500000	
125656	3	0	122687	121706	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
125657	3	0	122702	123463	10.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
125659	3	0	122436	122932	5.500000	12.500000	0.500000	0.500000	0.000000	4.000000	
125660	3	0	122436	122932	5.500000	10.500000	0.500000	0.500000	0.000000	5.500000	
125662	3	0	123242	122744	1.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
125663	3	0	123550	122744	0.500000	12.000000	0.000000	0.500000	0.000000	8.000000	
125664	3	0	123242	122744	0.500000	9.000000	0.000000	0.000000	0.000000	7.500000	
125665	3	0	123416	123420	10.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
125668	3	0	122071	122199	10.500000	10.000000	0.500000	1.000000	0.000000	12.500000	
125671	3	0	123310	123154	5.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
125672	3	0	123560	122494	10.500000	7.500000	0.500000	1.000000	0.000000	10.000000	
125673	3	0	123338	122246	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
125676	3	0	123140	122246	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
125677	3	0	122403	121622	10.500000	9.000000	0.000000	1.000000	0.000000	5.500000	
125678	3	0	123135	121622	11.000000	8.000000	1.000000	1.000000	0.000000	11.000000	
125681	3	0	122950	121629	10.500000	11.000000	1.000000	1.000000	0.000000	9.500000	
125682	3	0	122950	121629	10.500000	11.500000	1.000000	1.000000	0.000000	11.000000	
125685	3	0	123240	123298	11.000000	8.500000	1.000000	0.500000	0.000000	10.000000	
125686	3	0	123346	123298	6.000000	12.000000	1.000000	0.500000	0.000000	11.000000	
125687	3	0	122516	123357	5.500000	14.000000	0.500000	1.000000	0.000000	9.000000	
125689	3	0	122840	122341	10.000000	12.500000	0.000000	1.000000	0.000000	6.500000	
125691	3	0	122840	122341	5.500000	11.500000	0.000000	1.000000	0.000000	4.500000	
125694	3	0	123457	123250	6.000000	9.000000	0.000000	0.000000	0.000000	7.000000	
125696	3	0	122210	122238	10.500000	10.000000	0.000000	0.000000	0.000000	11.000000	
125703	3	0	122084	122495	6.000000	13.000000	0.500000	1.000000	0.000000	11.500000	
125704	3	0	122084	122495	1.000000	11.000000	0.500000	1.000000	0.000000	10.000000	
125709	3	0	122912	123000	6.000000	8.500000	0.000000	0.500000	0.000000	9.000000	
125712	3	0	122912	123000	10.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
125713	3	0	122542	123000	5.000000	12.000000	0.500000	0.000000	0.000000	8.500000	
125714	3	0	123062	122683	10.500000	11.500000	0.500000	0.500000	0.000000	9.500000	
125716	3	0	122423	122167	10.500000	9.000000	0.000000	0.000000	0.000000	6.500000	
125717	3	0	122148	122039	10.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
125718	3	0	121836	121721	10.500000	13.000000	1.000000	1.000000	0.000000	11.000000	
125720	3	0	122725	122204	6.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
125726	3	0	122496	122462	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
125728	3	0	122166	122637	6.000000	13.000000	0.000000	1.000000	0.000000	8.000000	
125729	3	0	122261	122500	6.000000	10.500000	0.500000	0.500000	0.000000	3.500000	
125730	3	0	122261	122500	6.000000	11.000000	0.500000	0.500000	0.000000	5.500000	
125731	3	0	123108	123297	11.000000	9.500000	0.500000	1.000000	0.000000	7.000000	
125733	3	0	121587	122596	5.500000	12.000000	0.500000	0.000000	0.000000	4.000000	
125737	3	0	122075	121828	5.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
125742	3	0	123459	122594	6.000000	11.500000	0.000000	0.500000	0.000000	8.500000	
125743	3	0	122253	122901	11.000000	11.000000	0.000000	1.000000	0.000000	8.500000	
125744	3	0	123062	123188	11.000000	12.000000	1.000000	0.500000	0.000000	10.500000	
125745	3	0	122075	123188	5.500000	11.000000	1.000000	0.500000	0.000000	10.500000	
125747	3	0	122213	122124	6.000000	11.500000	0.000000	0.500000	0.000000	5.500000	
125750	3	0	122549	122410	11.000000	12.000000	1.000000	0.500000	0.000000	11.500000	
125752	3	0	123482	123451	6.000000	7.000000	0.000000	0.500000	0.000000	7.500000	
125753	3	0	123482	123451	5.500000	10.000000	0.500000	1.000000	0.000000	7.500000	
125755	3	0	122917	122765	6.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
125757	3	0	123468	123023	10.500000	13.500000	0.000000	0.000000	0.000000	5.000000	
125758	3	0	123468	123023	11.000000	12.000000	0.500000	0.000000	0.000000	5.000000	
125763	3	0	121790	122675	5.500000	12.000000	1.000000	0.000000	0.000000	8.000000	
125764	3	0	121790	122675	1.000000	12.000000	1.000000	0.500000	0.000000	9.500000	
125767	3	0	122896	122301	11.000000	14.000000	0.500000	0.500000	0.000000	8.500000	
125770	3	0	122731	122070	1.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
125771	3	0	122624	122070	1.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
125774	3	0	121669	121760	10.500000	10.500000	0.500000	0.000000	0.000000	7.500000	
125775	3	0	122227	122883	6.000000	13.500000	0.500000	1.000000	0.000000	10.000000	
125783	3	0	123547	123050	6.000000	14.000000	0.000000	0.500000	0.000000	10.500000	
125785	3	0	123085	123272	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
125790	3	0	122671	122704	6.000000	12.000000	0.000000	0.000000	0.000000	7.500000	
125792	3	0	122244	121927	11.000000	6.000000	0.500000	1.000000	0.000000	10.500000	
125796	3	0	122671	122255	6.000000	12.000000	0.500000	1.000000	0.000000	5.500000	
125797	3	0	121835	122553	6.000000	9.000000	0.500000	0.000000	0.000000	10.500000	
125798	3	0	121835	122553	5.500000	11.000000	0.000000	0.500000	0.000000	10.500000	
125801	3	0	122427	122480	6.000000	11.500000	0.000000	0.500000	0.000000	7.500000	
125806	3	0	122772	121742	5.500000	10.500000	1.000000	0.000000	0.000000	6.500000	
125807	3	0	122772	121742	5.500000	11.500000	0.500000	0.000000	0.000000	6.500000	
125809	3	0	122045	121986	0.000000	10.000000	0.500000	0.000000	0.000000	7.500000	
125810	3	0	121678	122576	6.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
125812	3	0	121710	121960	10.000000	12.500000	1.000000	0.500000	0.000000	13.500000	
125813	3	0	123349	121614	11.000000	9.000000	0.500000	0.000000	0.000000	5.500000	
125815	3	0	122477	121832	6.000000	13.000000	0.500000	0.000000	0.000000	6.500000	
125819	3	0	122860	122572	5.500000	9.000000	1.000000	0.000000	0.000000	6.000000	
125822	3	0	122509	122928	10.500000	13.500000	0.500000	0.500000	0.000000	7.000000	
125824	3	0	121980	122952	11.000000	10.000000	0.000000	0.000000	0.000000	6.000000	
125826	3	0	122761	122952	5.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
125827	3	0	122761	122952	11.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
125829	3	0	123184	122715	10.500000	10.000000	0.000000	0.000000	0.000000	4.000000	
125832	3	0	122752	123223	5.500000	17.500000	0.000000	0.500000	0.000000	7.500000	
125833	3	0	122268	123223	6.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
125834	3	0	122752	123223	5.500000	15.500000	0.500000	0.500000	0.000000	6.500000	
125835	3	0	122419	121845	5.000000	9.000000	1.000000	1.000000	0.000000	12.500000	
125836	3	0	122607	121845	5.000000	10.000000	1.000000	0.500000	0.000000	7.000000	
125837	3	0	122929	122803	1.000000	11.000000	0.000000	0.500000	0.000000	5.000000	
125839	3	0	122608	121599	11.000000	9.500000	0.500000	0.000000	0.000000	3.000000	
125840	3	0	121895	121599	11.000000	9.500000	1.000000	0.500000	0.000000	7.500000	
125842	3	0	123427	123396	6.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
125843	3	0	123498	123396	10.500000	13.500000	1.000000	0.500000	0.000000	8.500000	
125844	3	0	122317	121768	10.500000	8.500000	0.500000	1.000000	0.000000	8.500000	
125847	3	0	122435	122905	10.500000	10.500000	0.500000	0.500000	0.000000	6.500000	
125848	3	0	123547	122813	6.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
125849	3	0	123547	122813	6.000000	12.000000	1.000000	1.000000	0.000000	8.000000	
125851	3	0	123547	122813	11.000000	11.500000	1.000000	1.000000	0.000000	8.500000	
125852	3	0	121684	121603	11.000000	13.000000	0.000000	1.000000	0.000000	4.500000	
125853	3	0	121684	121603	10.500000	12.500000	0.000000	0.500000	0.000000	5.500000	
125854	3	0	122607	123392	11.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
125856	3	0	122882	123392	10.500000	11.000000	0.500000	0.500000	0.000000	11.000000	
125857	3	0	121811	122667	10.500000	9.500000	1.000000	0.000000	0.000000	6.000000	
125859	3	0	123464	123293	5.500000	10.500000	0.500000	1.000000	0.000000	13.000000	
125863	3	0	122575	123197	5.000000	11.000000	0.500000	0.500000	0.000000	4.500000	
125864	3	0	123122	122265	6.000000	9.000000	0.000000	0.500000	0.000000	5.500000	
125867	3	0	122244	123150	6.000000	9.500000	1.000000	1.000000	0.000000	10.000000	
125869	3	0	123447	122510	6.000000	8.000000	0.500000	1.000000	0.000000	6.500000	
125870	3	0	123363	122441	11.000000	9.500000	0.000000	0.000000	0.000000	5.500000	
125872	3	0	122069	122876	11.000000	10.000000	0.000000	0.500000	0.000000	9.000000	
125874	3	0	122537	122337	10.500000	9.000000	1.000000	0.000000	0.000000	11.000000	
125876	3	0	121684	122256	6.000000	14.500000	0.000000	0.500000	0.000000	6.000000	
125878	3	0	123146	121951	11.000000	12.000000	0.000000	1.000000	0.000000	10.000000	
125879	3	0	123146	121951	6.000000	11.500000	0.500000	1.000000	0.000000	9.500000	
125880	3	0	122467	122177	6.000000	7.500000	0.500000	0.500000	0.000000	10.500000	
125883	3	0	123163	121905	5.500000	10.500000	0.000000	0.000000	0.000000	5.000000	
125884	3	0	123560	121905	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
125885	3	0	121602	121905	11.000000	7.000000	0.000000	0.000000	0.000000	4.000000	
125888	3	0	121666	122650	6.000000	13.500000	0.000000	0.500000	0.000000	10.000000	
125894	3	0	122716	122352	5.500000	11.500000	0.500000	1.000000	0.000000	8.500000	
