id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150700	3	0	147935	148497	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
150701	3	0	147409	147945	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
150702	3	0	146887	147945	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
150704	3	0	146923	147274	6.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
150707	3	0	146698	147030	10.500000	13.500000	0.500000	0.000000	0.000000	4.000000	
150708	3	0	147243	148555	11.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
150710	3	0	146940	148363	6.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
150711	3	0	147477	147823	5.500000	11.000000	0.500000	0.000000	0.000000	8.500000	
150712	3	0	147477	147823	5.500000	11.000000	0.500000	0.500000	0.000000	9.000000	
150713	3	0	148060	148121	11.000000	14.000000	1.000000	1.000000	0.000000	8.000000	
150715	3	0	148105	148402	6.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
150716	3	0	147366	148402	11.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
150717	3	0	147366	147406	6.000000	12.000000	0.500000	0.000000	0.000000	4.000000	
150718	3	0	147747	147694	10.500000	10.000000	1.000000	0.500000	0.000000	9.500000	
150720	3	0	147804	147924	6.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
150721	3	0	147804	147924	6.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
150726	3	0	146992	148263	10.500000	13.500000	0.500000	0.500000	0.000000	7.500000	
150729	3	0	147354	146846	10.500000	11.500000	1.000000	0.500000	0.000000	8.500000	
150730	3	0	146966	148469	1.000000	11.000000	1.000000	0.000000	0.000000	8.000000	
150731	3	0	146734	148469	6.000000	10.000000	1.000000	1.000000	0.000000	10.500000	
150733	3	0	146966	148469	10.500000	12.500000	1.000000	0.500000	0.000000	8.500000	
150734	3	0	147290	148516	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
150735	3	0	148217	148677	5.500000	14.000000	1.000000	0.500000	0.000000	10.000000	
150736	3	0	148217	148677	5.500000	13.000000	1.000000	0.500000	0.000000	12.000000	
150737	3	0	148217	148677	5.500000	13.000000	1.000000	1.000000	0.000000	12.500000	
150743	3	0	147736	147433	10.500000	14.500000	0.500000	1.000000	0.000000	9.500000	
150745	3	0	148252	147664	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
150747	3	0	147935	147664	10.500000	8.000000	0.500000	0.500000	0.000000	9.500000	
150750	3	0	148143	147067	11.000000	7.000000	0.500000	0.000000	0.000000	6.000000	
150751	3	0	148143	147067	11.000000	10.000000	0.000000	0.000000	0.000000	5.500000	
150752	3	0	148143	147067	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
150758	3	0	147989	146915	10.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
150759	3	0	147804	146919	11.000000	10.500000	0.500000	1.000000	0.000000	9.000000	
150763	3	0	147240	147761	6.000000	12.500000	1.000000	0.500000	0.000000	6.500000	
150764	3	0	147240	147761	10.500000	11.500000	0.000000	0.500000	0.000000	5.500000	
150765	3	0	148636	147761	6.000000	13.500000	0.500000	1.000000	0.000000	9.000000	
150766	3	0	147804	146833	11.000000	11.000000	0.000000	0.000000	0.000000	6.000000	
150767	3	0	146994	146833	10.500000	10.000000	0.000000	0.000000	0.000000	6.500000	
150769	3	0	147653	148022	10.500000	12.500000	1.000000	0.500000	0.000000	9.500000	
150770	3	0	147653	148022	5.500000	11.500000	0.500000	0.500000	0.000000	8.500000	
150771	3	0	148217	148478	6.000000	8.500000	0.500000	0.500000	0.000000	10.500000	
150772	3	0	147606	148478	5.500000	11.500000	1.000000	1.000000	0.000000	8.000000	
150774	3	0	146988	148176	5.500000	8.000000	0.500000	1.000000	0.000000	9.000000	
150776	3	0	146903	148176	5.500000	11.000000	1.000000	1.000000	0.000000	9.500000	
150780	3	0	147686	147603	10.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
150782	3	0	148360	148087	5.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
150783	3	0	148659	146732	6.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
150784	3	0	147527	147300	11.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
150785	3	0	146990	147300	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
150791	3	0	147867	148401	10.500000	12.000000	0.500000	0.000000	0.000000	3.500000	
150792	3	0	146887	147094	10.500000	11.000000	1.000000	1.000000	0.000000	10.500000	
150793	3	0	146887	147094	11.000000	11.000000	0.500000	0.500000	0.000000	11.000000	
150794	3	0	146887	147094	10.500000	12.500000	1.000000	0.500000	0.000000	10.500000	
150798	3	0	146737	147081	6.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
150799	3	0	146737	147081	11.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
150802	3	0	147000	147671	11.000000	13.500000	0.000000	1.000000	0.000000	11.000000	
150804	3	0	147000	147671	6.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
150805	3	0	147000	147671	11.000000	11.500000	0.000000	1.000000	0.000000	9.500000	
150807	3	0	148034	147128	11.000000	11.000000	0.500000	1.000000	0.000000	6.000000	
150809	3	0	147871	146950	10.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
150810	3	0	147419	146757	6.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
150814	3	0	148091	148439	11.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
150815	3	0	148091	148439	11.000000	13.000000	0.500000	1.000000	0.000000	9.000000	
150816	3	0	148091	148439	11.000000	12.000000	0.500000	0.000000	0.000000	7.500000	
150817	3	0	147655	148439	11.000000	13.500000	0.500000	0.000000	0.000000	8.500000	
150819	3	0	148127	148663	6.000000	12.000000	1.000000	0.000000	0.000000	8.000000	
150820	3	0	148127	148663	1.000000	13.500000	1.000000	0.500000	0.000000	10.000000	
150821	3	0	147243	148663	6.000000	9.500000	1.000000	0.500000	0.000000	10.500000	
150824	3	0	147449	148681	10.000000	9.500000	1.000000	0.000000	0.000000	9.000000	
150825	3	0	147449	148681	10.000000	9.000000	1.000000	1.000000	0.000000	8.000000	
150826	3	0	147449	148681	10.000000	11.500000	1.000000	1.000000	0.000000	9.500000	
150829	3	0	147612	148545	5.500000	11.500000	0.500000	1.000000	0.000000	8.000000	
150831	3	0	148293	148545	5.500000	15.500000	0.500000	1.000000	0.000000	10.500000	
150833	3	0	148389	147885	6.000000	8.500000	0.000000	0.000000	0.000000	6.500000	
150835	3	0	146906	147095	10.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
150837	3	0	146906	147095	10.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
150839	3	0	147093	147859	11.000000	14.000000	0.500000	0.500000	0.000000	6.000000	
150840	3	0	148106	147045	11.000000	8.000000	1.000000	0.500000	0.000000	12.000000	
150842	3	0	148459	147045	10.000000	11.500000	1.000000	0.500000	0.000000	7.000000	
150846	3	0	147146	148485	5.500000	9.500000	0.500000	1.000000	0.000000	9.500000	
150847	3	0	148493	146989	10.500000	11.500000	0.500000	0.000000	0.000000	6.500000	
150848	3	0	148187	146989	10.500000	12.000000	0.000000	0.500000	0.000000	6.000000	
150850	3	0	146911	148594	6.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
150851	3	0	148116	148594	11.000000	11.500000	0.000000	0.000000	0.000000	7.000000	
150854	3	0	147744	147108	10.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
150857	3	0	148378	148171	6.000000	11.500000	0.000000	1.000000	0.000000	9.000000	
150858	3	0	146811	148538	6.000000	8.000000	0.500000	0.500000	0.000000	10.500000	
150861	3	0	146811	148538	6.000000	11.500000	0.500000	1.000000	0.000000	11.000000	
150864	3	0	147613	147850	6.000000	9.000000	0.000000	0.000000	0.000000	7.500000	
150865	3	0	147686	147247	10.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
150866	3	0	147175	147195	11.000000	11.500000	0.000000	0.000000	0.000000	7.000000	
150867	3	0	147558	147195	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
150868	3	0	146988	147133	10.000000	8.500000	0.000000	0.000000	0.000000	5.000000	
150870	3	0	148361	147977	6.000000	13.000000	0.000000	1.000000	0.000000	7.000000	
150871	3	0	148361	147977	6.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
150873	3	0	147613	147073	6.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
150874	3	0	148548	147485	5.500000	7.000000	1.000000	0.000000	0.000000	5.500000	
150875	3	0	147968	147498	11.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
150876	3	0	148633	148046	5.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
150877	3	0	148633	148046	10.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
150881	3	0	148014	148570	5.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
150882	3	0	148231	148570	10.500000	13.000000	0.000000	0.500000	0.000000	8.500000	
150887	3	0	147861	148679	10.500000	14.500000	0.000000	0.500000	0.000000	6.500000	
150888	3	0	147861	148679	10.500000	11.500000	0.500000	0.000000	0.000000	7.500000	
150889	3	0	147156	148679	10.500000	14.000000	0.500000	1.000000	0.000000	11.000000	
150891	3	0	147861	148679	10.500000	14.000000	0.500000	0.500000	0.000000	7.500000	
150895	3	0	147345	148584	11.000000	11.000000	0.000000	0.500000	0.000000	4.500000	
150896	3	0	147345	148584	6.000000	12.000000	0.000000	0.000000	0.000000	5.000000	
150897	3	0	147233	148584	6.000000	11.500000	0.000000	0.000000	0.000000	5.000000	
150898	3	0	147233	148584	6.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
150899	3	0	147345	148584	6.000000	10.500000	0.500000	0.500000	0.000000	5.000000	
150901	3	0	146887	147213	6.000000	11.500000	1.000000	0.500000	0.000000	13.000000	
150902	3	0	146887	147213	6.000000	11.500000	1.000000	0.500000	0.000000	13.000000	
150903	3	0	147720	147471	11.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
150904	3	0	148217	147471	6.000000	13.500000	1.000000	1.000000	0.000000	13.500000	
150907	3	0	148217	147471	6.000000	15.000000	1.000000	0.500000	0.000000	12.500000	
150909	3	0	147260	148553	11.000000	11.500000	1.000000	0.500000	0.000000	7.000000	
150912	3	0	146755	148339	11.000000	12.500000	0.500000	0.500000	0.000000	6.000000	
150914	3	0	147604	148484	11.000000	12.500000	0.000000	0.500000	0.000000	5.500000	
150915	3	0	147686	148484	10.000000	11.500000	0.500000	0.000000	0.000000	9.000000	
150916	3	0	147686	148484	10.500000	13.500000	0.500000	1.000000	0.000000	9.000000	
150919	3	0	146982	148242	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
150921	3	0	148136	147967	10.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
150922	3	0	148136	147967	5.500000	10.500000	0.500000	1.000000	0.000000	9.500000	
150923	3	0	147366	148609	6.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
150926	3	0	147599	147191	11.000000	12.500000	0.500000	1.000000	0.000000	11.000000	
150928	3	0	148488	147548	11.000000	10.000000	1.000000	0.000000	0.000000	5.500000	
150929	3	0	146888	148515	5.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
150930	3	0	147588	148515	5.500000	12.500000	0.500000	0.000000	0.000000	5.500000	
150931	3	0	146888	148515	11.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
150934	3	0	146875	147676	5.500000	12.000000	0.500000	0.000000	0.000000	8.500000	
150935	3	0	146825	148408	6.000000	12.500000	0.000000	0.500000	0.000000	6.000000	
150938	3	0	148196	148656	6.000000	15.000000	1.000000	0.500000	0.000000	8.500000	
150940	3	0	147464	147062	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
150941	3	0	147464	147062	6.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
150942	3	0	147464	147062	6.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
150943	3	0	148459	147339	6.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
150944	3	0	148459	147339	10.500000	7.500000	0.000000	0.500000	0.000000	4.000000	
150947	3	0	147681	147559	5.000000	13.000000	0.500000	0.500000	0.000000	8.000000	
150948	3	0	147239	146841	11.000000	11.000000	0.500000	0.000000	0.000000	9.500000	
150952	3	0	148635	148092	11.000000	6.500000	1.000000	1.000000	0.000000	7.000000	
150955	3	0	148136	147088	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
150956	3	0	148007	147025	10.000000	7.500000	1.000000	0.500000	0.000000	9.500000	
150958	3	0	148007	147025	11.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
150960	3	0	147652	146740	11.000000	12.500000	1.000000	0.500000	0.000000	11.500000	
150964	3	0	146868	147884	11.000000	12.500000	0.500000	1.000000	0.000000	10.000000	
150969	3	0	148003	147385	10.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
150970	3	0	147635	147385	11.000000	10.000000	0.000000	1.000000	0.000000	10.500000	
150972	3	0	147635	147385	6.000000	10.500000	1.000000	1.000000	0.000000	10.500000	
150973	3	0	147604	148328	11.000000	12.500000	0.500000	0.000000	0.000000	3.000000	
150975	3	0	147269	146716	6.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
150976	3	0	147259	146716	10.500000	10.500000	0.500000	0.500000	0.000000	5.500000	
150978	3	0	147805	148329	11.000000	11.500000	0.000000	0.000000	0.000000	6.500000	
150981	3	0	147805	148329	10.500000	10.500000	0.000000	0.000000	0.000000	6.000000	
150984	3	0	147256	148354	5.500000	13.000000	1.000000	1.000000	0.000000	8.500000	
150987	3	0	147269	148453	11.000000	14.500000	1.000000	0.500000	0.000000	7.000000	
150988	3	0	147269	148453	11.000000	9.500000	0.500000	0.000000	0.000000	7.500000	
150990	3	0	147269	148453	11.000000	11.000000	0.500000	0.500000	0.000000	5.500000	
150995	3	0	147111	147416	6.000000	7.500000	0.500000	0.000000	0.000000	8.000000	
150998	3	0	148256	147435	10.500000	11.500000	0.000000	0.000000	0.000000	9.000000	
151000	3	0	147685	147494	5.500000	12.000000	0.500000	0.500000	0.000000	14.000000	
151003	3	0	148400	147648	5.500000	12.500000	0.500000	0.000000	0.000000	6.500000	
151006	3	0	148003	147648	5.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
151009	3	0	147746	147246	6.000000	12.000000	0.500000	1.000000	0.000000	11.000000	
151011	3	0	148257	147246	10.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
151012	3	0	148120	147075	5.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
151018	3	0	148217	148285	1.000000	13.000000	1.000000	1.000000	0.000000	12.500000	
151019	3	0	147616	148285	5.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
151021	3	0	148373	147432	6.000000	11.500000	0.000000	0.000000	0.000000	6.000000	
151022	3	0	148459	147432	10.500000	10.000000	0.500000	0.000000	0.000000	5.500000	
151023	3	0	148107	147961	11.000000	12.500000	0.500000	1.000000	0.000000	13.500000	
151024	3	0	148019	147961	11.000000	12.500000	1.000000	1.000000	0.000000	14.500000	
151027	3	0	148688	148668	10.500000	10.500000	1.000000	1.000000	0.000000	11.500000	
151028	3	0	147567	148668	11.000000	9.500000	1.000000	0.500000	0.000000	13.000000	
151030	3	0	147745	147877	5.500000	12.000000	1.000000	0.500000	0.000000	10.000000	
151032	3	0	147684	148152	5.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
151033	3	0	147461	148644	1.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
151034	3	0	146810	148644	6.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
151035	3	0	147056	148539	10.500000	11.000000	1.000000	1.000000	0.000000	11.500000	
151036	3	0	147866	147110	10.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
151037	3	0	147746	148551	10.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
151038	3	0	147156	147849	5.500000	7.500000	0.000000	0.500000	0.000000	9.000000	
151041	3	0	148400	148080	11.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
151042	3	0	148059	147665	6.000000	8.000000	0.500000	1.000000	0.000000	5.500000	
151044	3	0	146924	147665	6.000000	10.000000	0.500000	1.000000	0.000000	6.000000	
151048	3	0	146990	147951	6.000000	9.500000	0.500000	0.500000	0.000000	5.000000	
151050	3	0	147956	148269	6.000000	9.500000	0.000000	0.000000	0.000000	7.000000	
151052	3	0	146906	148235	10.500000	11.500000	0.500000	0.500000	0.000000	9.500000	
151053	3	0	147087	148235	11.000000	12.000000	0.000000	1.000000	0.000000	10.000000	
151056	3	0	147506	148048	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
151057	3	0	146928	148063	11.000000	11.000000	1.000000	0.000000	0.000000	9.500000	
151058	3	0	147263	148529	6.000000	13.500000	0.500000	0.500000	0.000000	9.000000	
151060	3	0	146758	148397	6.000000	8.000000	0.000000	0.000000	0.000000	7.500000	
151062	3	0	147269	148453	11.000000	13.000000	1.000000	0.500000	0.000000	7.500000	
151069	3	0	147685	147494	6.000000	10.000000	1.000000	0.500000	0.000000	13.000000	
151070	3	0	147111	147154	6.000000	7.500000	1.000000	1.000000	0.000000	11.500000	
151071	3	0	148468	146857	10.500000	12.500000	0.500000	0.500000	0.000000	6.000000	
151073	3	0	147047	148661	5.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
151074	3	0	146720	147048	5.500000	13.000000	0.500000	1.000000	0.000000	12.000000	
151078	3	0	147866	147952	11.000000	14.000000	0.500000	0.500000	0.000000	7.500000	
151079	3	0	148357	148207	5.500000	15.000000	1.000000	1.000000	0.000000	11.500000	
151081	3	0	148593	148674	5.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
151082	3	0	148314	148674	11.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
151083	3	0	148651	147420	5.500000	11.000000	0.000000	1.000000	0.000000	9.000000	
151086	3	0	146999	147314	11.000000	9.500000	0.500000	1.000000	0.000000	7.500000	
151088	3	0	148304	148161	6.000000	9.000000	1.000000	0.500000	0.000000	7.000000	
151090	3	0	147940	147592	11.000000	12.500000	1.000000	0.500000	0.000000	10.500000	
151097	3	0	148422	146991	11.000000	12.500000	0.000000	0.000000	0.000000	3.000000	
151103	3	0	146999	148491	11.000000	12.500000	0.500000	0.500000	0.000000	11.000000	
151104	3	0	146835	148230	11.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
151105	3	0	147575	148345	11.000000	16.000000	0.000000	0.500000	0.000000	8.500000	
151107	3	0	148020	146955	10.500000	13.000000	0.500000	1.000000	0.000000	9.000000	
151108	3	0	147933	146997	10.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
151109	3	0	147795	146965	11.000000	13.500000	1.000000	0.500000	0.000000	9.500000	
151111	3	0	146764	148147	11.000000	15.000000	0.500000	1.000000	0.000000	9.000000	
151120	3	0	147763	146727	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
151121	3	0	147622	147088	10.500000	13.000000	0.500000	0.000000	0.000000	5.000000	
151122	3	0	148231	147711	10.500000	12.000000	0.500000	0.000000	0.000000	7.500000	
151125	3	0	148490	148083	5.500000	13.500000	0.000000	0.500000	0.000000	6.500000	
151126	3	0	146864	147500	5.500000	12.500000	0.000000	0.000000	0.000000	7.500000	
151127	3	0	146990	147922	10.500000	9.500000	0.500000	0.500000	0.000000	4.500000	
151128	3	0	147692	146973	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
151129	3	0	148105	148402	6.000000	13.500000	0.500000	0.500000	0.000000	9.000000	
151130	3	0	146880	148258	10.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
151133	3	0	147243	147415	11.000000	9.500000	0.500000	0.500000	0.000000	11.500000	
151136	3	0	147760	147466	0.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
151137	3	0	148091	148374	11.000000	12.500000	0.000000	0.500000	0.000000	5.000000	
151138	3	0	148467	147271	10.500000	11.000000	0.500000	0.500000	0.000000	8.000000	
151139	3	0	148535	148380	11.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
151142	3	0	146942	147929	11.000000	10.000000	1.000000	0.500000	0.000000	8.500000	
151143	3	0	148580	147825	1.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
151146	3	0	147686	148640	11.000000	14.000000	1.000000	0.500000	0.000000	11.500000	
151147	3	0	148187	148465	6.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
151148	3	0	146818	148630	5.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
151149	3	0	147175	147195	10.500000	10.500000	0.000000	0.000000	0.000000	5.500000	
