id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175797	3	0	172182	173540	10.500000	9.500000	0.000000	0.500000	0.000000	5.500000	
175799	3	0	172287	172523	10.500000	12.500000	1.000000	0.500000	0.000000	11.000000	
175802	3	0	171970	173169	6.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
175803	3	0	171970	173169	11.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
175804	3	0	172921	173327	11.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
175806	3	0	173214	173415	6.000000	10.500000	0.500000	0.500000	0.000000	5.500000	
175807	3	0	171896	173415	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
175808	3	0	171896	173415	11.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
175809	3	0	173558	172999	10.500000	13.000000	1.000000	0.000000	0.000000	5.500000	
175811	3	0	172002	173061	11.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
175814	3	0	173062	173665	5.500000	14.000000	0.500000	0.000000	0.000000	7.500000	
175815	3	0	171882	172489	11.000000	9.500000	1.000000	0.500000	0.000000	5.500000	
175823	3	0	173660	173618	1.000000	10.500000	0.500000	0.000000	0.000000	5.000000	
175824	3	0	172918	173618	6.000000	11.000000	0.500000	0.000000	0.000000	5.500000	
175825	3	0	173636	172703	11.000000	9.000000	0.500000	0.500000	0.000000	10.000000	
175829	3	0	172323	173676	6.000000	10.000000	0.500000	0.500000	0.000000	9.500000	
175832	3	0	172782	171994	11.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
175833	3	0	172166	172729	5.500000	12.500000	1.000000	0.500000	0.000000	10.000000	
175835	3	0	173630	172889	5.000000	11.500000	0.500000	0.000000	0.000000	9.500000	
175837	3	0	172879	172491	6.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
175838	3	0	173752	172491	11.000000	9.500000	0.500000	0.500000	0.000000	5.000000	
175839	3	0	173060	172491	10.500000	9.500000	0.000000	0.500000	0.000000	7.500000	
175846	3	0	171987	173096	6.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
175848	3	0	172445	172472	11.000000	15.500000	0.000000	0.500000	0.000000	6.000000	
175854	3	0	172692	173732	10.500000	8.000000	1.000000	0.500000	0.000000	7.500000	
175855	3	0	173270	172248	10.500000	9.000000	0.000000	0.500000	0.000000	9.000000	
175858	3	0	172388	172640	10.500000	12.000000	1.000000	1.000000	0.000000	12.500000	
175859	3	0	172388	172640	10.500000	14.000000	1.000000	0.000000	0.000000	9.500000	
175860	3	0	172388	172640	6.000000	11.000000	1.000000	0.000000	0.000000	9.000000	
175861	3	0	172388	172640	5.500000	12.500000	1.000000	0.500000	0.000000	10.500000	
175862	3	0	173636	173107	1.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
175867	3	0	171882	173642	11.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
175871	3	0	172853	173703	11.000000	9.000000	0.500000	0.500000	0.000000	10.500000	
175877	3	0	172245	173262	11.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
175878	3	0	173718	173448	11.000000	13.000000	0.500000	0.000000	0.000000	5.500000	
175879	3	0	172250	173448	10.500000	12.500000	1.000000	0.500000	0.000000	6.000000	
175880	3	0	173718	173448	11.000000	13.000000	0.500000	0.000000	0.000000	6.000000	
175883	3	0	172317	172495	11.000000	9.000000	0.000000	0.500000	0.000000	7.000000	
175884	3	0	171953	173508	10.500000	8.500000	0.500000	1.000000	0.000000	11.000000	
175885	3	0	172176	172184	10.500000	9.500000	0.500000	0.000000	0.000000	3.000000	
175887	3	0	172464	173537	10.500000	9.000000	1.000000	0.500000	0.000000	11.000000	
175890	3	0	172951	172698	5.500000	7.000000	0.500000	0.500000	0.000000	9.000000	
175893	3	0	172525	173065	11.000000	12.000000	0.500000	0.500000	0.000000	7.000000	
175894	3	0	172525	173065	11.000000	12.000000	0.000000	0.500000	0.000000	9.000000	
175896	3	0	173612	173065	5.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
175897	3	0	172092	173350	10.500000	9.000000	0.500000	1.000000	0.000000	12.000000	
175898	3	0	173099	173190	10.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
175899	3	0	173099	173190	10.000000	9.000000	0.500000	1.000000	0.000000	9.500000	
175900	3	0	171936	173230	10.000000	7.500000	0.500000	0.500000	0.000000	10.500000	
175901	3	0	171936	173230	10.500000	10.000000	0.500000	0.000000	0.000000	9.500000	
175902	3	0	172306	172499	11.000000	7.500000	1.000000	0.500000	0.000000	6.500000	
175907	3	0	171883	172714	11.000000	10.000000	1.000000	1.000000	0.000000	9.500000	
175908	3	0	173351	171877	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
175913	3	0	171909	172583	11.000000	7.500000	0.500000	1.000000	0.000000	8.500000	
175921	3	0	171953	172543	11.000000	10.000000	1.000000	0.500000	0.000000	10.000000	
175926	3	0	172774	173021	10.500000	11.000000	0.000000	1.000000	0.000000	9.000000	
175927	3	0	172928	171834	6.000000	8.500000	0.000000	0.000000	0.000000	7.500000	
175929	3	0	173533	172738	11.000000	11.000000	0.500000	0.500000	0.000000	4.500000	
175930	3	0	172129	173781	11.000000	11.500000	0.500000	0.500000	0.000000	10.500000	
175931	3	0	172293	173781	11.000000	10.500000	0.500000	1.000000	0.000000	6.000000	
175933	3	0	172995	173781	11.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
175934	3	0	172666	172626	10.500000	11.500000	0.000000	0.500000	0.000000	8.000000	
175938	3	0	173114	173423	11.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
175941	3	0	172673	173731	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
175943	3	0	173612	173012	5.000000	11.000000	1.000000	0.500000	0.000000	10.000000	
175946	3	0	173154	172420	11.000000	10.000000	0.000000	1.000000	0.000000	4.500000	
175948	3	0	171883	172420	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
175954	3	0	172203	172098	6.000000	12.000000	0.000000	0.500000	0.000000	6.500000	
175955	3	0	173418	172098	5.500000	10.500000	0.000000	0.500000	0.000000	4.500000	
175956	3	0	172786	172813	11.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
175957	3	0	173652	172813	6.000000	9.500000	0.000000	0.500000	0.000000	5.500000	
175958	3	0	173630	172564	5.500000	12.500000	0.000000	0.000000	0.000000	4.500000	
175960	3	0	173242	172730	10.500000	8.000000	1.000000	0.000000	0.000000	7.500000	
175963	3	0	173483	173553	11.000000	13.500000	0.000000	1.000000	0.000000	10.500000	
175965	3	0	172306	172324	10.500000	7.500000	0.500000	0.000000	0.000000	6.500000	
175968	3	0	173314	173754	6.000000	10.000000	0.500000	1.000000	0.000000	8.000000	
175969	3	0	171965	171870	11.000000	9.500000	0.500000	1.000000	0.000000	6.000000	
175970	3	0	173211	171870	11.000000	8.500000	0.500000	0.000000	0.000000	4.500000	
175973	3	0	172349	171870	11.000000	13.000000	0.000000	1.000000	0.000000	4.500000	
175974	3	0	171953	173746	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
175979	3	0	173136	172387	10.500000	14.000000	1.000000	0.500000	0.000000	7.500000	
175982	3	0	173565	172160	6.000000	11.000000	1.000000	0.000000	0.000000	6.000000	
175983	3	0	171928	172160	11.000000	14.000000	0.500000	0.500000	0.000000	6.500000	
175984	3	0	172285	172890	10.000000	12.000000	0.000000	0.000000	0.000000	4.500000	
175986	3	0	173717	172965	11.000000	8.500000	0.500000	0.500000	0.000000	7.000000	
175987	3	0	173517	172965	11.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
175988	3	0	173520	173165	10.500000	9.000000	1.000000	1.000000	0.000000	12.500000	
175990	3	0	173389	172396	10.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
175991	3	0	172009	171815	11.000000	10.500000	0.000000	0.000000	0.000000	8.000000	
175993	3	0	173498	171815	11.000000	12.500000	0.000000	0.500000	0.000000	7.500000	
175994	3	0	171880	172884	5.500000	7.000000	1.000000	1.000000	0.000000	9.000000	
175995	3	0	172306	172884	10.500000	6.000000	1.000000	0.500000	0.000000	7.000000	
175997	3	0	172119	171958	11.000000	10.000000	1.000000	0.500000	0.000000	7.500000	
175998	3	0	172150	173067	6.000000	9.000000	0.500000	1.000000	0.000000	6.500000	
175999	3	0	172388	173490	11.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
176000	3	0	173440	173662	11.000000	11.000000	0.500000	0.000000	0.000000	10.500000	
176003	3	0	173099	172173	10.500000	11.500000	1.000000	1.000000	0.000000	11.000000	
176006	3	0	172251	173504	5.500000	13.500000	0.500000	1.000000	0.000000	8.500000	
176008	3	0	172251	173504	6.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
176009	3	0	171886	173793	11.000000	11.000000	0.000000	1.000000	0.000000	8.500000	
176017	3	0	173343	173166	11.000000	11.000000	1.000000	0.500000	0.000000	8.000000	
176018	3	0	173343	173166	6.000000	13.500000	1.000000	0.500000	0.000000	7.000000	
176019	3	0	171929	171810	11.000000	12.000000	0.000000	0.500000	0.000000	9.500000	
176021	3	0	172498	172073	11.000000	9.000000	0.500000	0.500000	0.000000	10.000000	
176022	3	0	173403	172605	11.000000	11.000000	0.000000	0.000000	0.000000	8.000000	
176024	3	0	172784	172605	10.500000	12.500000	0.000000	0.500000	0.000000	8.000000	
176031	3	0	173280	173700	11.000000	13.000000	0.500000	0.500000	0.000000	5.000000	
176033	3	0	173200	173700	11.000000	10.000000	1.000000	0.500000	0.000000	11.500000	
176037	3	0	173355	172567	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
176039	3	0	173257	172545	10.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
176040	3	0	173257	172545	10.500000	10.500000	0.000000	0.000000	0.000000	5.000000	
176041	3	0	173257	172545	10.500000	10.500000	0.000000	0.000000	0.000000	5.500000	
176042	3	0	173257	172545	10.500000	10.500000	0.500000	0.000000	0.000000	5.500000	
176043	3	0	173257	172545	10.500000	11.500000	0.500000	0.000000	0.000000	5.000000	
176044	3	0	173584	172606	6.000000	12.500000	1.000000	1.000000	0.000000	10.500000	
176046	3	0	172994	171881	11.000000	10.000000	0.500000	1.000000	0.000000	8.500000	
176047	3	0	173639	171881	10.500000	13.000000	0.500000	0.500000	0.000000	9.000000	
176050	3	0	172613	173164	11.000000	8.500000	1.000000	1.000000	0.000000	11.000000	
176051	3	0	171843	173715	5.500000	9.000000	1.000000	0.500000	0.000000	10.500000	
176052	3	0	172995	173715	6.000000	11.500000	1.000000	1.000000	0.000000	10.000000	
176053	3	0	172408	173715	5.500000	11.500000	0.500000	1.000000	0.000000	5.500000	
176055	3	0	173357	173487	10.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
176057	3	0	171909	172984	6.000000	12.500000	0.500000	0.500000	0.000000	12.000000	
176060	3	0	172182	172860	10.500000	9.000000	0.500000	0.000000	0.000000	2.500000	
176061	3	0	173440	172860	10.500000	13.000000	0.500000	0.000000	0.000000	9.000000	
176062	3	0	173480	172227	11.000000	10.500000	0.000000	0.500000	0.000000	5.000000	
176064	3	0	172928	173086	10.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
176065	3	0	172129	172584	5.500000	12.000000	0.000000	0.000000	0.000000	7.000000	
176068	3	0	171890	173278	10.500000	8.000000	1.000000	0.500000	0.000000	12.500000	
176071	3	0	172240	172750	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
176074	3	0	172364	173624	11.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
176075	3	0	172083	173321	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
176078	3	0	172439	173195	11.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
176080	3	0	173199	173195	6.000000	12.000000	0.000000	0.000000	0.000000	8.000000	
176081	3	0	172829	173195	11.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
176082	3	0	172691	172642	6.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
176088	3	0	172772	171988	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
176089	3	0	173343	171988	10.500000	12.000000	0.000000	0.000000	0.000000	6.500000	
176090	3	0	173343	171988	10.500000	11.000000	0.000000	0.000000	0.000000	6.500000	
176092	3	0	173440	173309	10.500000	10.000000	0.500000	0.500000	0.000000	11.000000	
176094	3	0	171936	172888	5.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
176095	3	0	172364	173589	11.000000	13.000000	0.000000	1.000000	0.000000	9.000000	
176097	3	0	172364	173589	11.000000	8.000000	0.500000	1.000000	0.000000	10.500000	
176100	3	0	171965	172574	11.000000	12.000000	1.000000	0.500000	0.000000	9.000000	
176101	3	0	172982	172574	6.000000	12.500000	0.500000	0.000000	0.000000	5.000000	
176103	3	0	171953	172904	10.500000	7.000000	0.500000	1.000000	0.000000	11.000000	
176104	3	0	172119	172449	11.000000	10.500000	1.000000	0.000000	0.000000	5.500000	
176107	3	0	172909	172416	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
176108	3	0	173507	172416	11.000000	9.500000	1.000000	0.500000	0.000000	9.000000	
176114	3	0	173689	172657	11.000000	15.500000	0.500000	1.000000	0.000000	6.000000	
176116	3	0	173244	171902	10.500000	9.000000	0.500000	0.500000	0.000000	7.500000	
176118	3	0	173117	172701	10.500000	12.000000	1.000000	0.500000	0.000000	8.500000	
176119	3	0	172707	172701	10.500000	9.000000	1.000000	0.500000	0.000000	10.000000	
176121	3	0	172074	172791	10.500000	14.000000	0.500000	0.500000	0.000000	11.000000	
176122	3	0	172818	172791	10.500000	10.000000	0.500000	0.000000	0.000000	5.500000	
176124	3	0	172111	173411	11.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
176126	3	0	173254	173411	11.000000	8.000000	0.000000	0.500000	0.000000	6.000000	
176128	3	0	173254	173411	6.000000	8.500000	0.000000	0.000000	0.000000	6.500000	
176130	3	0	172498	172908	11.000000	9.000000	1.000000	0.500000	0.000000	11.500000	
176131	3	0	172498	172908	11.000000	12.500000	0.500000	0.500000	0.000000	12.000000	
176133	3	0	173193	172400	10.500000	8.500000	1.000000	0.500000	0.000000	12.000000	
176136	3	0	171930	173395	11.000000	10.500000	0.000000	0.500000	0.000000	3.500000	
176137	3	0	171930	173395	11.000000	8.500000	0.000000	0.000000	0.000000	4.000000	
176140	3	0	173454	171942	10.000000	12.000000	0.000000	1.000000	0.000000	8.500000	
176142	3	0	173454	171942	10.500000	12.000000	0.000000	1.000000	0.000000	7.500000	
176143	3	0	173232	171942	10.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
176145	3	0	172388	172652	5.500000	11.500000	1.000000	1.000000	0.000000	13.500000	
176146	3	0	173271	172652	10.000000	10.500000	1.000000	0.500000	0.000000	11.500000	
176149	3	0	173582	172305	11.000000	13.000000	0.500000	0.500000	0.000000	6.000000	
176152	3	0	172967	173664	10.000000	12.500000	0.000000	1.000000	0.000000	9.500000	
176153	3	0	173280	173325	6.000000	10.500000	0.000000	0.000000	0.000000	6.500000	
176155	3	0	172285	172890	10.000000	12.000000	0.000000	0.000000	0.000000	2.500000	
176157	3	0	172912	171833	11.000000	9.000000	0.500000	0.000000	0.000000	7.000000	
176162	3	0	172963	173744	10.500000	14.000000	1.000000	1.000000	0.000000	13.000000	
176163	3	0	173735	171836	11.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
176169	3	0	171892	171868	5.500000	14.000000	0.000000	1.000000	0.000000	10.500000	
176170	3	0	172092	172812	10.500000	8.500000	0.500000	1.000000	0.000000	8.000000	
176171	3	0	171968	172802	10.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
176172	3	0	172868	171899	1.000000	7.500000	0.500000	0.500000	0.000000	8.000000	
176173	3	0	173297	173174	5.000000	12.000000	1.000000	0.000000	0.000000	9.500000	
176175	3	0	172174	172849	11.000000	10.000000	0.500000	0.500000	0.000000	4.500000	
176178	3	0	172182	172595	10.500000	8.500000	0.500000	0.500000	0.000000	4.500000	
176180	3	0	173339	172429	11.000000	8.000000	0.500000	0.500000	0.000000	6.000000	
176181	3	0	172234	172516	10.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
176185	3	0	172187	173272	11.000000	11.000000	0.500000	0.500000	0.000000	5.500000	
176186	3	0	173440	172934	5.500000	14.500000	0.000000	1.000000	0.000000	10.500000	
176187	3	0	172673	171855	10.000000	7.000000	1.000000	0.500000	0.000000	7.000000	
176188	3	0	173717	171855	11.000000	9.500000	0.000000	0.000000	0.000000	3.500000	
176190	3	0	172853	173487	11.000000	13.500000	0.000000	0.000000	0.000000	8.500000	
176191	3	0	172533	172202	6.000000	12.000000	0.500000	0.000000	0.000000	3.000000	
176193	3	0	173724	172463	11.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
176195	3	0	173531	173047	11.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
176196	3	0	173467	172401	10.500000	12.000000	0.000000	0.500000	0.000000	7.000000	
176197	3	0	172702	172737	10.500000	9.000000	0.500000	0.500000	0.000000	6.000000	
176199	3	0	173533	172231	11.000000	12.500000	0.000000	0.000000	0.000000	7.000000	
176203	3	0	172070	172113	11.000000	8.500000	0.000000	1.000000	0.000000	5.500000	
176206	3	0	172442	172841	5.500000	10.000000	0.500000	0.000000	0.000000	6.500000	
176207	3	0	173405	173537	5.500000	13.000000	0.500000	0.500000	0.000000	9.500000	
176208	3	0	172206	172455	11.000000	14.500000	0.500000	0.500000	0.000000	8.000000	
176210	3	0	172546	172689	6.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
176213	3	0	171937	173086	10.500000	17.000000	1.000000	0.500000	0.000000	10.000000	
176216	3	0	172385	172253	6.000000	10.000000	0.000000	0.000000	0.000000	2.500000	
176217	3	0	172423	172901	0.500000	8.000000	0.000000	0.000000	0.000000	6.500000	
176220	3	0	172143	172913	11.000000	13.500000	1.000000	0.000000	0.000000	12.500000	
176221	3	0	172285	172256	10.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
176222	3	0	172440	173033	1.000000	11.000000	1.000000	0.000000	0.000000	5.500000	
176223	3	0	171829	172703	6.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
176225	3	0	172362	172693	10.500000	10.500000	1.000000	0.500000	0.000000	11.500000	
176228	3	0	173342	172004	11.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
176230	3	0	173538	171852	11.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
176231	3	0	171896	172035	6.000000	10.000000	0.500000	1.000000	0.000000	8.000000	
176236	3	0	173517	172965	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
176240	3	0	172666	172294	11.000000	9.500000	0.000000	1.000000	0.000000	5.000000	
176245	3	0	173232	173423	11.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
176246	3	0	171925	171959	10.500000	8.500000	0.500000	0.500000	0.000000	6.500000	
176248	3	0	173581	172873	6.000000	11.500000	0.000000	0.000000	0.000000	5.500000	
176249	3	0	172228	172873	11.000000	7.500000	0.000000	0.000000	0.000000	5.000000	
176252	3	0	171965	173109	10.500000	12.000000	0.500000	0.500000	0.000000	5.500000	
176255	3	0	172924	172222	11.000000	14.000000	1.000000	0.500000	0.000000	8.000000	
176257	3	0	171981	172402	5.500000	12.000000	1.000000	0.500000	0.000000	8.000000	
176261	3	0	171963	173354	11.000000	8.500000	0.000000	1.000000	0.000000	5.000000	
176264	3	0	172982	172838	10.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
176267	3	0	173062	171906	10.500000	10.000000	0.000000	0.500000	0.000000	5.000000	
176268	3	0	172924	173681	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
176269	3	0	173160	173401	11.000000	9.000000	0.000000	0.500000	0.000000	7.500000	
176271	3	0	172658	173220	11.000000	11.500000	0.500000	1.000000	0.000000	10.500000	
176274	3	0	172423	172146	5.500000	9.000000	0.500000	0.500000	0.000000	5.500000	
176276	3	0	172166	172729	6.000000	11.500000	1.000000	0.000000	0.000000	11.000000	
176278	3	0	172533	172743	11.000000	13.000000	0.000000	1.000000	0.000000	2.500000	
176279	3	0	172362	172220	11.000000	11.500000	0.500000	0.000000	0.000000	9.500000	
176281	3	0	172924	172024	11.000000	11.500000	0.000000	1.000000	0.000000	11.000000	
176283	3	0	172665	171946	6.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
176284	3	0	171930	172101	11.000000	12.500000	0.500000	1.000000	0.000000	7.500000	
176286	3	0	173099	173190	10.500000	9.500000	0.500000	1.000000	0.000000	8.000000	
