125224	3	0	122320	121605	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
125224	3	0	122320	121605	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
125225	3	0	122918	121762	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
125225	3	0	122918	121762	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
125226	3	0	122918	121762	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
125226	3	0	122918	121762	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
125227	3	0	123036	122051	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
125227	3	0	123036	122051	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
125229	3	0	122015	122706	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
125229	3	0	122015	122706	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
125234	3	0	121590	122016	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
125234	3	0	121590	122016	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
125235	3	0	121650	122016	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
125235	3	0	121650	122016	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
125237	3	0	121864	123215	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
125237	3	0	121864	123215	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	ip	0.000000	ip	10.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
125240	3	0	122142	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
125240	3	0	122142	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
125241	3	0	122142	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
125241	3	0	122142	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
125244	3	0	123438	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
125244	3	0	123438	122104	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
125255	3	0	122917	122759	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
