id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225968	3	0	222366	222426	11.000000	11.000000	0.000000	0.500000	0.000000	7.000000	
225973	3	0	222893	222463	11.000000	11.000000	0.500000	1.000000	0.000000	10.000000	
225974	3	0	222144	223465	11.000000	12.000000	0.500000	0.000000	0.000000	5.500000	
225976	3	0	223422	222578	10.500000	11.500000	0.500000	0.500000	0.000000	8.500000	
225979	3	0	223330	222282	10.500000	13.500000	0.000000	0.000000	0.000000	9.500000	
225981	3	0	222484	222597	11.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
225982	3	0	222484	222597	11.000000	9.500000	0.000000	0.000000	0.000000	7.500000	
225985	3	0	222823	223194	10.500000	14.000000	0.500000	1.000000	0.000000	11.500000	
225986	3	0	223998	223194	6.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
225993	3	0	222115	222731	6.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
225994	3	0	223352	222798	11.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
225996	3	0	223352	222798	11.000000	9.000000	0.000000	1.000000	0.000000	9.500000	
225997	3	0	222670	223220	11.000000	11.500000	0.500000	1.000000	0.000000	11.000000	
225999	3	0	223978	223569	11.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
226000	3	0	222744	222948	11.000000	7.000000	0.500000	1.000000	0.000000	9.000000	
226001	3	0	222435	223090	10.500000	9.000000	0.500000	0.000000	0.000000	8.000000	
226003	3	0	222384	223090	11.000000	12.000000	1.000000	0.000000	0.000000	8.500000	
226004	3	0	223042	223403	6.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
226007	3	0	223952	222835	10.500000	9.000000	0.500000	0.500000	0.000000	9.500000	
226011	3	0	222290	222621	10.500000	9.000000	1.000000	0.500000	0.000000	10.000000	
226015	3	0	222823	223929	6.000000	13.000000	0.500000	0.500000	0.000000	11.500000	
226016	3	0	223526	223929	5.500000	14.500000	0.000000	0.000000	0.000000	6.500000	
226017	3	0	223526	223929	5.500000	12.000000	0.000000	0.500000	0.000000	9.500000	
226019	3	0	222573	223929	11.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
226020	3	0	222865	223575	6.000000	10.000000	0.000000	0.500000	0.000000	4.000000	
226024	3	0	222658	222355	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
226025	3	0	223570	223771	6.000000	11.500000	0.500000	1.000000	0.000000	6.000000	
226027	3	0	222483	223621	10.000000	13.500000	0.000000	0.500000	0.000000	11.000000	
226028	3	0	223986	222523	10.500000	12.500000	1.000000	1.000000	0.000000	8.500000	
226029	3	0	223986	222523	10.500000	11.000000	1.000000	1.000000	0.000000	9.000000	
226030	3	0	223538	222523	11.000000	11.500000	1.000000	1.000000	0.000000	11.500000	
226032	3	0	222970	223790	11.000000	10.000000	1.000000	0.000000	0.000000	12.000000	
226033	3	0	222970	223790	10.500000	8.000000	1.000000	0.000000	0.000000	10.000000	
226034	3	0	223737	223790	10.500000	11.500000	1.000000	0.000000	0.000000	9.500000	
226036	3	0	223563	222090	11.000000	6.000000	0.500000	0.000000	0.000000	4.500000	
226037	3	0	222952	223766	11.000000	13.500000	0.500000	1.000000	0.000000	11.000000	
226039	3	0	222883	223766	6.000000	8.500000	0.500000	0.500000	0.000000	6.500000	
226040	3	0	222517	222242	5.000000	11.000000	1.000000	0.500000	0.000000	11.500000	
226042	3	0	223662	222284	10.500000	7.000000	0.500000	0.500000	0.000000	6.000000	
226050	3	0	222531	223100	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
226053	3	0	223934	222219	6.000000	13.000000	0.500000	0.500000	0.000000	9.500000	
226055	3	0	222185	223541	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
226058	3	0	222559	223369	5.000000	11.000000	0.000000	0.000000	0.000000	4.500000	
226059	3	0	223709	223369	0.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
226060	3	0	222593	223722	5.500000	8.000000	1.000000	1.000000	0.000000	12.000000	
226062	3	0	222064	222143	11.000000	13.500000	0.500000	0.500000	0.000000	9.500000	
226063	3	0	222738	222955	10.500000	11.000000	0.000000	0.000000	0.000000	4.000000	
226064	3	0	222738	222955	11.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
226065	3	0	222738	222955	11.000000	12.000000	0.000000	0.000000	0.000000	4.000000	
226066	3	0	223451	222955	10.500000	10.500000	0.000000	0.500000	0.000000	10.000000	
226068	3	0	222277	223917	5.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
226071	3	0	223030	222256	10.500000	9.500000	0.000000	1.000000	0.000000	5.000000	
226073	3	0	223694	223678	10.500000	10.000000	0.500000	1.000000	0.000000	7.500000	
226074	3	0	222573	223678	6.000000	9.000000	1.000000	0.000000	0.000000	9.000000	
226075	3	0	223774	223218	6.000000	9.000000	0.500000	0.000000	0.000000	7.000000	
226077	3	0	223774	223218	10.500000	10.500000	0.000000	0.000000	0.000000	7.500000	
226078	3	0	222738	223110	11.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
226079	3	0	222738	223110	10.500000	14.000000	0.000000	0.500000	0.000000	5.500000	
226084	3	0	223982	222354	6.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
226086	3	0	223405	223393	11.000000	13.000000	1.000000	1.000000	0.000000	11.000000	
226089	3	0	223710	223703	5.500000	9.500000	0.500000	1.000000	0.000000	11.000000	
226090	3	0	223710	223703	5.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
226093	3	0	223934	222774	11.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
226094	3	0	223934	222774	6.000000	11.500000	0.500000	0.000000	0.000000	9.500000	
226095	3	0	223934	222774	6.000000	12.000000	0.500000	0.500000	0.000000	12.000000	
226097	3	0	222082	223172	5.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
226098	3	0	223860	223172	5.000000	10.000000	0.000000	0.500000	0.000000	10.000000	
226101	3	0	223037	223620	10.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
226102	3	0	223153	223620	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
226104	3	0	222406	223446	5.500000	10.500000	1.000000	1.000000	0.000000	11.500000	
226105	3	0	222709	223492	5.500000	11.000000	1.000000	1.000000	0.000000	8.500000	
226106	3	0	223530	223492	6.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
226108	3	0	223318	222446	6.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
226111	3	0	223030	222836	11.000000	13.000000	0.000000	0.500000	0.000000	2.500000	
226112	3	0	222291	222769	5.500000	9.000000	0.000000	1.000000	0.000000	9.500000	
226113	3	0	223085	222769	5.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
226114	3	0	223732	223331	6.000000	10.000000	0.000000	0.000000	0.000000	3.500000	
226116	3	0	222431	222610	11.000000	9.500000	1.000000	0.500000	0.000000	8.500000	
226119	3	0	222424	222980	11.000000	13.500000	0.500000	0.500000	0.000000	10.500000	
226120	3	0	222424	222980	10.500000	11.500000	0.500000	0.500000	0.000000	11.000000	
226121	3	0	222151	222863	0.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
226123	3	0	222823	222863	5.500000	11.000000	0.000000	0.500000	0.000000	8.500000	
226126	3	0	223451	223637	10.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
226129	3	0	223245	223637	10.500000	8.500000	0.000000	0.500000	0.000000	8.000000	
226130	3	0	223449	223637	10.500000	10.500000	0.500000	0.500000	0.000000	9.500000	
226131	3	0	222260	222264	5.500000	12.500000	0.000000	0.500000	0.000000	9.500000	
226133	3	0	222260	222264	5.500000	10.000000	0.000000	0.000000	0.000000	8.500000	
226134	3	0	223957	222567	10.500000	11.500000	0.500000	1.000000	0.000000	10.000000	
226135	3	0	222466	222567	11.000000	9.000000	0.500000	0.000000	0.000000	4.500000	
226139	3	0	223204	222361	10.500000	8.000000	1.000000	0.500000	0.000000	11.000000	
226141	3	0	222794	223007	11.000000	8.000000	0.500000	0.500000	0.000000	9.500000	
226142	3	0	223041	222205	10.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
226143	3	0	223017	223133	11.000000	12.000000	1.000000	0.500000	0.000000	7.000000	
226144	3	0	223975	223133	11.000000	10.500000	1.000000	0.500000	0.000000	7.000000	
226146	3	0	223137	223598	11.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
226147	3	0	223889	223578	10.500000	9.500000	0.500000	0.000000	0.000000	9.000000	
226148	3	0	223889	223578	10.500000	8.500000	0.000000	0.500000	0.000000	9.500000	
226150	3	0	222579	223795	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
226152	3	0	222579	223795	10.500000	11.000000	0.500000	0.000000	0.000000	7.500000	
226154	3	0	223639	223646	6.000000	13.500000	0.500000	0.000000	0.000000	5.500000	
226155	3	0	223732	223646	1.000000	11.500000	0.500000	0.000000	0.000000	4.000000	
226156	3	0	223732	223646	5.500000	12.000000	0.000000	0.000000	0.000000	5.500000	
226158	3	0	223674	222951	5.500000	11.000000	0.500000	0.500000	0.000000	9.500000	
226160	3	0	223910	222777	11.000000	11.000000	0.000000	0.000000	0.000000	9.500000	
226161	3	0	223946	222742	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
226162	3	0	223530	224030	10.500000	12.000000	1.000000	0.500000	0.000000	10.000000	
226163	3	0	223530	224030	11.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
226166	3	0	222195	223779	6.000000	12.000000	0.500000	1.000000	0.000000	7.500000	
226167	3	0	222195	223779	6.000000	10.000000	0.500000	1.000000	0.000000	6.500000	
226173	3	0	222634	222127	6.000000	12.000000	1.000000	0.500000	0.000000	11.000000	
226175	3	0	223709	223655	11.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
226177	3	0	222087	222937	11.000000	8.000000	1.000000	1.000000	0.000000	13.500000	
226180	3	0	222087	222937	11.000000	7.000000	1.000000	1.000000	0.000000	13.500000	
226184	3	0	222811	223278	11.000000	10.500000	0.500000	0.000000	0.000000	4.500000	
226185	3	0	223022	223278	11.000000	7.500000	0.500000	0.500000	0.000000	6.500000	
226188	3	0	222654	222796	6.000000	10.000000	0.500000	0.500000	0.000000	9.500000	
226191	3	0	222369	223332	10.000000	10.500000	0.500000	0.500000	0.000000	12.000000	
226195	3	0	223955	223060	6.000000	9.000000	0.500000	0.000000	0.000000	4.500000	
226197	3	0	222517	223060	10.500000	11.000000	0.500000	0.000000	0.000000	9.000000	
226199	3	0	222160	222760	5.000000	13.000000	0.000000	0.000000	0.000000	4.000000	
226201	3	0	222068	222760	10.500000	12.500000	1.000000	0.000000	0.000000	9.500000	
226202	3	0	222081	222285	10.500000	9.500000	0.500000	1.000000	0.000000	9.500000	
226204	3	0	222823	223341	11.000000	9.000000	0.500000	1.000000	0.000000	11.000000	
226205	3	0	222695	223062	10.500000	8.500000	0.500000	0.500000	0.000000	11.000000	
226206	3	0	222695	223062	10.500000	9.000000	0.500000	0.500000	0.000000	9.500000	
226208	3	0	222695	223062	10.500000	8.500000	1.000000	0.000000	0.000000	11.500000	
226210	3	0	222901	223747	11.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
226212	3	0	223666	223360	6.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
226213	3	0	222516	223360	10.500000	9.500000	0.000000	0.000000	0.000000	5.500000	
226214	3	0	222579	223360	10.500000	10.500000	0.500000	0.000000	0.000000	8.000000	
226215	3	0	222226	223360	10.500000	7.500000	0.500000	0.500000	0.000000	8.500000	
226218	3	0	222322	223707	10.500000	15.000000	0.500000	0.500000	0.000000	7.500000	
226223	3	0	222062	223513	11.000000	11.000000	0.000000	1.000000	0.000000	4.500000	
226226	3	0	223593	222251	6.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
226227	3	0	223635	223319	0.000000	10.500000	0.500000	0.500000	0.000000	6.500000	
226228	3	0	223650	223780	10.500000	10.000000	0.500000	1.000000	0.000000	11.000000	
226232	3	0	223895	222200	11.000000	12.500000	0.000000	0.000000	0.000000	6.000000	
226233	3	0	223291	222851	10.500000	12.500000	0.500000	0.000000	0.000000	6.000000	
226234	3	0	223797	222851	10.500000	14.000000	1.000000	0.500000	0.000000	6.500000	
226238	3	0	222691	223905	10.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
226241	3	0	222904	223624	1.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
226243	3	0	222483	222302	10.500000	8.500000	1.000000	1.000000	0.000000	11.000000	
226244	3	0	222483	222302	10.500000	10.000000	1.000000	0.000000	0.000000	10.500000	
226247	3	0	222768	222302	10.500000	11.500000	0.000000	1.000000	0.000000	8.000000	
226250	3	0	222483	222302	10.000000	12.500000	1.000000	1.000000	0.000000	11.500000	
226254	3	0	222066	223420	6.000000	12.500000	1.000000	1.000000	0.000000	7.500000	
226255	3	0	223356	223971	11.000000	13.000000	0.500000	0.500000	0.000000	4.000000	
226256	3	0	222270	223971	11.000000	11.500000	0.500000	0.500000	0.000000	3.000000	
226259	3	0	222424	222212	10.500000	10.500000	0.000000	0.000000	0.000000	7.000000	
226260	3	0	222214	224019	10.500000	10.500000	0.500000	0.500000	0.000000	6.000000	
226261	3	0	222047	222425	11.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
226263	3	0	223482	223187	10.500000	13.000000	0.000000	0.500000	0.000000	3.500000	
226268	3	0	223352	222807	6.000000	9.500000	0.000000	1.000000	0.000000	9.500000	
226273	3	0	222393	223442	6.000000	9.500000	1.000000	0.500000	0.000000	8.500000	
226275	3	0	222393	223442	6.000000	10.500000	0.000000	1.000000	0.000000	7.000000	
226276	3	0	223458	223442	6.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
226277	3	0	223526	223475	11.000000	11.500000	0.000000	0.000000	0.000000	5.000000	
226282	3	0	222303	222209	11.000000	12.500000	0.000000	0.500000	0.000000	7.500000	
226283	3	0	223028	222209	11.000000	10.000000	0.500000	1.000000	0.000000	9.500000	
226284	3	0	222303	222209	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
226286	3	0	223709	223055	6.000000	8.000000	0.000000	0.000000	0.000000	6.500000	
226287	3	0	223248	223055	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
226288	3	0	222270	223055	6.000000	9.500000	0.000000	0.000000	0.000000	4.500000	
226291	3	0	223274	222190	5.000000	9.000000	0.500000	1.000000	0.000000	7.500000	
226294	3	0	222929	222190	10.000000	11.500000	1.000000	1.000000	0.000000	7.500000	
226295	3	0	223978	222739	10.500000	9.500000	1.000000	1.000000	0.000000	9.000000	
226299	3	0	223105	223219	6.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
226300	3	0	223105	223219	11.000000	14.500000	0.500000	0.500000	0.000000	6.500000	
226305	3	0	223819	223602	11.000000	10.000000	0.000000	0.500000	0.000000	6.000000	
226306	3	0	223975	223135	10.500000	11.500000	0.500000	1.000000	0.000000	9.000000	
226307	3	0	223056	223135	10.500000	9.000000	1.000000	1.000000	0.000000	12.000000	
226309	3	0	223056	223135	5.500000	12.500000	0.500000	1.000000	0.000000	12.000000	
226310	3	0	222173	222443	11.000000	13.000000	0.000000	0.000000	0.000000	8.500000	
226311	3	0	223530	222443	10.500000	11.500000	0.500000	0.500000	0.000000	12.000000	
226312	3	0	223978	222114	11.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
226315	3	0	222813	223407	5.500000	10.000000	0.000000	0.000000	0.000000	7.500000	
226317	3	0	222113	222868	10.500000	6.000000	0.500000	0.000000	0.000000	5.500000	
226319	3	0	223451	222405	11.000000	12.500000	1.000000	1.000000	0.000000	11.500000	
226321	3	0	223414	222083	11.000000	9.500000	0.000000	1.000000	0.000000	10.000000	
226322	3	0	223030	223920	10.500000	13.000000	0.500000	0.000000	0.000000	6.000000	
226323	3	0	223126	223920	10.500000	11.500000	0.500000	0.500000	0.000000	10.500000	
226325	3	0	222516	224014	10.500000	11.000000	0.000000	0.500000	0.000000	4.500000	
226329	3	0	222670	222660	10.000000	12.000000	1.000000	0.500000	0.000000	8.000000	
226330	3	0	222670	222660	5.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
226331	3	0	222892	222646	10.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
226332	3	0	222952	222646	11.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
226333	3	0	222097	222646	11.000000	9.000000	1.000000	0.500000	0.000000	7.500000	
226334	3	0	222892	222646	10.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
226335	3	0	222696	222939	5.000000	9.500000	1.000000	1.000000	0.000000	10.000000	
226337	3	0	223761	222888	11.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
226338	3	0	222901	222888	10.500000	8.500000	0.500000	0.500000	0.000000	9.500000	
226339	3	0	222901	222888	11.000000	9.500000	0.500000	0.500000	0.000000	10.000000	
226345	3	0	223346	223606	11.000000	10.000000	0.500000	0.500000	0.000000	8.500000	
226348	3	0	223579	222376	11.000000	10.000000	1.000000	0.000000	0.000000	7.500000	
226349	3	0	223856	222591	10.500000	7.000000	0.000000	0.500000	0.000000	8.000000	
226351	3	0	223255	223519	11.000000	8.000000	1.000000	1.000000	0.000000	11.000000	
226352	3	0	223819	223519	10.500000	8.500000	1.000000	0.500000	0.000000	6.500000	
226353	3	0	222726	223519	11.000000	9.000000	1.000000	0.500000	0.000000	9.000000	
226354	3	0	222726	223519	11.000000	9.000000	1.000000	0.500000	0.000000	9.500000	
226355	3	0	222865	222799	6.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
226359	3	0	222833	222809	11.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
226360	3	0	222506	222809	6.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
226361	3	0	222506	222809	5.500000	11.500000	0.500000	0.000000	0.000000	7.000000	
226364	3	0	222228	223531	10.500000	10.500000	0.500000	0.500000	0.000000	3.000000	
226366	3	0	222406	223154	11.000000	8.000000	0.500000	0.500000	0.000000	9.500000	
226374	3	0	223704	222417	10.500000	12.500000	1.000000	1.000000	0.000000	12.000000	
226375	3	0	222146	222417	11.000000	14.000000	0.000000	0.500000	0.000000	7.000000	
226382	3	0	224023	223966	5.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
226383	3	0	223871	223086	11.000000	11.000000	1.000000	0.500000	0.000000	8.000000	
226389	3	0	222902	222764	10.000000	13.000000	1.000000	0.500000	0.000000	7.000000	
226390	3	0	223952	222641	5.500000	10.000000	1.000000	1.000000	0.000000	10.500000	
226395	3	0	222710	222565	5.500000	9.000000	1.000000	0.500000	0.000000	8.000000	
226396	3	0	222431	222610	11.000000	9.000000	1.000000	0.500000	0.000000	11.000000	
226397	3	0	222516	224014	10.500000	11.000000	0.000000	0.500000	0.000000	6.000000	
226398	3	0	223906	222235	10.500000	10.500000	0.500000	0.500000	0.000000	10.500000	
226399	3	0	223153	223620	10.500000	14.000000	0.500000	0.000000	0.000000	8.500000	
226400	3	0	222121	223683	10.500000	9.000000	0.500000	0.500000	0.000000	11.000000	
226401	3	0	222387	223264	10.500000	8.500000	1.000000	1.000000	0.000000	10.500000	
226402	3	0	222328	222189	5.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
226403	3	0	222865	222189	6.000000	12.500000	0.500000	0.000000	0.000000	3.000000	
226404	3	0	223675	222591	11.000000	9.500000	0.000000	0.500000	0.000000	10.000000	
226406	3	0	222472	224029	6.000000	10.500000	1.000000	0.000000	0.000000	9.500000	
226407	3	0	223635	223319	5.500000	11.000000	0.000000	1.000000	0.000000	6.000000	
226409	3	0	223390	222949	11.000000	12.000000	0.000000	0.500000	0.000000	7.000000	
226410	3	0	223136	222332	10.500000	10.500000	1.000000	0.000000	0.000000	6.500000	
226411	3	0	222290	223502	11.000000	13.500000	0.500000	1.000000	0.000000	10.500000	
226412	3	0	222583	223719	11.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
226413	3	0	222583	223719	11.000000	12.000000	0.500000	1.000000	0.000000	7.500000	
226414	3	0	222899	222873	5.500000	9.500000	1.000000	1.000000	0.000000	11.000000	
226415	3	0	223839	222513	6.000000	11.500000	0.000000	1.000000	0.000000	10.000000	
226416	3	0	222228	222689	11.000000	11.000000	0.000000	0.500000	0.000000	3.000000	
226418	3	0	222252	223626	5.500000	9.500000	0.000000	0.500000	0.000000	8.500000	
226420	3	0	223635	223246	5.500000	9.000000	1.000000	0.500000	0.000000	9.000000	
226423	3	0	222400	223945	11.000000	13.500000	1.000000	0.500000	0.000000	12.000000	
226424	3	0	222315	223853	11.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
