id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12126	3	0	8580	9026	5.500000	2.500000	0.000000	0.500000	0.000000	5.000000	
12127	3	0	8890	9026	6.000000	10.000000	0.500000	0.500000	0.000000	9.500000	
12130	3	0	9948	9237	5.500000	5.000000	0.000000	0.000000	0.000000	5.000000	
12133	3	0	8831	8321	10.500000	15.500000	1.000000	1.000000	0.000000	14.000000	
12134	3	0	9840	8944	10.500000	10.500000	0.000000	0.500000	0.000000	6.000000	
12142	3	0	10083	8451	0.000000	11.500000	0.500000	0.000000	0.000000	9.000000	
12144	3	0	8413	10169	5.500000	8.500000	0.000000	0.000000	0.000000	5.500000	
12147	3	0	9022	8587	1.000000	10.500000	0.500000	1.000000	0.000000	9.500000	
12148	3	0	9022	8587	1.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
12149	3	0	8407	9004	5.500000	10.000000	0.500000	0.500000	0.000000	4.500000	
12151	3	0	10233	9128	6.000000	14.000000	0.500000	0.500000	0.000000	11.000000	
12152	3	0	8720	9128	10.500000	10.500000	0.500000	0.500000	0.000000	5.000000	
12158	3	0	8208	9931	5.500000	14.500000	1.000000	0.500000	0.000000	9.500000	
12160	3	0	9456	9931	5.500000	14.500000	1.000000	0.500000	0.000000	11.000000	
12162	3	0	8754	9138	10.500000	9.500000	1.000000	0.500000	0.000000	9.000000	
12165	3	0	8235	9138	5.000000	11.000000	0.000000	1.000000	0.000000	6.000000	
12167	3	0	9486	9153	5.000000	7.500000	0.500000	0.500000	0.000000	6.500000	
12168	3	0	9212	9153	1.000000	12.000000	1.000000	0.500000	0.000000	7.500000	
12169	3	0	8257	9315	11.000000	12.500000	1.000000	1.000000	0.000000	13.000000	
12170	3	0	9894	9315	11.000000	14.500000	0.500000	1.000000	0.000000	13.000000	
12173	3	0	8616	8475	10.000000	8.000000	0.000000	0.500000	0.000000	7.500000	
12174	3	0	9152	8475	5.500000	8.500000	0.500000	0.000000	0.000000	7.500000	
12175	3	0	9152	8475	5.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
12176	3	0	9568	8475	10.500000	13.500000	0.500000	0.500000	0.000000	11.500000	
12180	3	0	9511	9735	5.500000	9.000000	0.000000	1.000000	0.000000	7.500000	
12181	3	0	9511	9735	5.500000	7.500000	0.500000	1.000000	0.000000	8.000000	
12183	3	0	9423	10132	11.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
12184	3	0	9957	10132	5.500000	10.000000	0.500000	0.000000	0.000000	7.000000	
12189	3	0	9538	8310	1.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
12191	3	0	8679	9751	0.500000	6.000000	0.000000	0.000000	0.000000	3.000000	
12193	3	0	9564	8705	10.500000	15.000000	0.500000	0.500000	0.000000	11.000000	
12194	3	0	9177	8705	0.500000	7.500000	0.500000	0.500000	0.000000	5.500000	
12195	3	0	8664	9729	5.500000	9.000000	0.500000	0.500000	0.000000	8.500000	
12198	3	0	8525	8931	10.500000	14.500000	1.000000	1.000000	0.000000	14.000000	
12199	3	0	10059	10048	10.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
12200	3	0	10178	10048	10.500000	14.000000	1.000000	1.000000	0.000000	12.500000	
12202	3	0	10006	10048	5.500000	6.000000	0.000000	0.500000	0.000000	5.000000	
12203	3	0	9577	10048	5.000000	8.500000	0.500000	1.000000	0.000000	7.000000	
12204	3	0	8397	8421	5.500000	4.500000	0.000000	0.000000	0.000000	2.500000	
12208	3	0	8548	9981	5.000000	6.500000	0.500000	0.000000	0.000000	3.000000	
12212	3	0	9040	9070	6.000000	14.000000	0.500000	1.000000	0.000000	9.500000	
12213	3	0	9040	9144	11.000000	15.000000	0.500000	1.000000	0.000000	11.500000	
12214	3	0	8331	9144	5.500000	8.000000	1.000000	1.000000	0.000000	11.000000	
12217	3	0	9109	9791	6.000000	12.000000	1.000000	1.000000	0.000000	8.000000	
12221	3	0	9040	9973	6.000000	13.000000	0.500000	0.500000	0.000000	9.000000	
12223	3	0	10143	9775	5.500000	12.500000	0.500000	0.000000	0.000000	6.000000	
12224	3	0	8311	9775	5.500000	14.500000	1.000000	0.000000	0.000000	7.000000	
12226	3	0	8244	9382	5.500000	13.500000	0.500000	0.500000	0.000000	11.000000	
12227	3	0	9892	9382	0.000000	4.000000	0.000000	0.000000	0.000000	4.000000	
12228	3	0	8213	9710	5.500000	14.500000	0.000000	0.500000	0.000000	11.000000	
12232	3	0	10118	8870	6.000000	8.500000	0.000000	0.000000	0.000000	6.000000	
12235	3	0	9073	8878	5.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
12236	3	0	9073	8878	10.500000	13.000000	0.500000	0.500000	0.000000	11.000000	
12240	3	0	8892	9455	0.500000	9.500000	0.500000	0.000000	0.000000	5.000000	
12241	3	0	9719	9455	1.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
12244	3	0	8998	9749	5.000000	14.500000	0.500000	0.500000	0.000000	9.500000	
12245	3	0	9039	9749	10.000000	18.000000	1.000000	0.500000	0.000000	13.000000	
12248	3	0	8911	8851	10.500000	13.000000	0.500000	0.000000	0.000000	7.500000	
12249	3	0	9275	10179	6.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
12250	3	0	9781	10179	10.500000	3.000000	0.000000	0.000000	0.000000	4.000000	
12251	3	0	8885	9337	1.000000	11.500000	1.000000	0.000000	0.000000	8.000000	
12252	3	0	9437	9337	6.000000	11.000000	0.500000	0.000000	0.000000	5.500000	
12256	3	0	8307	10042	11.000000	16.000000	1.000000	1.000000	0.000000	14.500000	
12257	3	0	9878	10042	11.000000	16.000000	1.000000	1.000000	0.000000	13.500000	
12258	3	0	8889	10042	10.500000	16.000000	1.000000	1.000000	0.000000	14.500000	
12259	3	0	10135	9764	0.500000	7.000000	1.000000	0.500000	0.000000	8.000000	
12262	3	0	10136	8656	10.500000	14.500000	0.500000	0.500000	0.000000	12.500000	
12264	3	0	10049	8656	5.500000	11.000000	0.000000	0.000000	0.000000	6.500000	
12265	3	0	10049	8656	5.500000	9.000000	0.000000	0.000000	0.000000	6.500000	
12267	3	0	10022	8285	10.500000	16.000000	1.000000	0.500000	0.000000	14.500000	
12270	3	0	8345	9349	11.000000	19.000000	0.500000	0.500000	0.000000	12.000000	
12271	3	0	9267	9693	5.000000	15.000000	1.000000	0.500000	0.000000	12.000000	
12274	3	0	10081	8434	6.000000	14.000000	1.000000	0.000000	0.000000	8.500000	
12278	3	0	8554	8528	5.500000	4.000000	0.000000	0.500000	0.000000	3.500000	
12279	3	0	8209	8528	6.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
12282	3	0	8211	9181	5.500000	8.000000	0.500000	0.500000	0.000000	9.500000	
12283	3	0	8756	9989	0.500000	17.000000	0.500000	1.000000	0.000000	13.500000	
12285	3	0	10220	9686	1.000000	8.500000	1.000000	0.500000	0.000000	12.000000	
12286	3	0	9464	9686	0.500000	5.500000	0.500000	0.500000	0.000000	7.000000	
12289	3	0	9628	8351	5.000000	5.000000	0.500000	0.000000	0.000000	7.500000	
12291	3	0	8504	9279	5.500000	17.000000	1.000000	1.000000	0.000000	13.500000	
12300	3	0	9422	10229	0.500000	4.500000	0.000000	0.000000	0.000000	2.000000	
12301	3	0	9422	10229	1.000000	6.000000	1.000000	0.000000	0.000000	4.000000	
12306	3	0	9919	9139	10.500000	15.000000	1.000000	0.500000	0.000000	13.000000	
12307	3	0	10200	9139	6.000000	11.000000	0.500000	1.000000	0.000000	8.500000	
12311	3	0	8509	8938	6.000000	17.000000	0.500000	1.000000	0.000000	13.000000	
12316	3	0	9447	9869	5.000000	9.000000	0.500000	0.000000	0.000000	6.000000	
12318	3	0	8650	9475	5.500000	6.000000	0.500000	1.000000	0.000000	6.000000	
12320	3	0	8267	8550	5.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
12321	3	0	9609	8550	5.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
12325	3	0	10038	9834	5.500000	7.500000	0.000000	0.500000	0.000000	6.000000	
12326	3	0	9719	9954	0.500000	14.000000	0.500000	0.500000	0.000000	12.000000	
12327	3	0	8720	9954	6.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
12328	3	0	9719	9954	0.500000	15.500000	0.500000	0.500000	0.000000	11.000000	
12331	3	0	9486	9944	0.000000	4.000000	0.000000	0.500000	0.000000	4.500000	
12332	3	0	9892	9126	0.500000	3.500000	0.500000	0.500000	0.000000	5.000000	
12334	3	0	10206	9905	11.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
12335	3	0	8244	9905	1.000000	12.000000	0.500000	1.000000	0.000000	12.000000	
12337	3	0	8697	9975	5.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
12338	3	0	8489	9197	6.000000	13.500000	0.000000	0.500000	0.000000	6.500000	
12339	3	0	8260	10036	10.000000	11.500000	1.000000	1.000000	0.000000	15.000000	
12340	3	0	8260	10036	11.000000	11.000000	1.000000	1.000000	0.000000	14.000000	
12341	3	0	8756	10036	10.000000	14.500000	1.000000	1.000000	0.000000	15.500000	
12343	3	0	8900	9594	6.000000	12.500000	0.500000	0.500000	0.000000	12.500000	
12346	3	0	9628	9581	10.000000	5.500000	0.000000	0.000000	0.000000	3.000000	
12347	3	0	9038	8306	5.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
12349	3	0	10073	8941	10.500000	14.000000	0.500000	1.000000	0.000000	11.000000	
12351	3	0	9046	8455	10.500000	8.000000	0.500000	0.000000	0.000000	8.000000	
12352	3	0	9076	8455	6.000000	15.000000	0.500000	1.000000	0.000000	14.000000	
12353	3	0	9744	8455	0.500000	8.500000	0.000000	1.000000	0.000000	6.000000	
12354	3	0	9357	8893	6.000000	6.000000	0.000000	0.000000	0.000000	4.000000	
12355	3	0	8584	8893	6.000000	5.500000	0.000000	1.000000	0.000000	4.000000	
12358	3	0	8805	8286	0.500000	9.000000	0.500000	0.000000	0.000000	7.000000	
12360	3	0	9957	8621	0.500000	4.500000	0.000000	0.000000	0.000000	2.000000	
12364	3	0	10065	9419	5.500000	13.500000	0.500000	0.500000	0.000000	9.500000	
12367	3	0	10205	8989	11.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
12369	3	0	8789	8989	5.500000	12.000000	0.500000	0.500000	0.000000	12.000000	
12370	3	0	9836	8989	11.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
12372	3	0	9690	9880	11.000000	9.500000	1.000000	0.000000	0.000000	12.500000	
12374	3	0	8407	9880	6.000000	10.500000	1.000000	0.000000	0.000000	7.500000	
12376	3	0	8268	9880	10.500000	14.500000	1.000000	1.000000	0.000000	14.000000	
12378	3	0	10182	8240	5.000000	6.000000	0.500000	0.000000	0.000000	4.000000	
12382	3	0	8629	8382	5.500000	11.500000	1.000000	0.500000	0.000000	9.500000	
12384	3	0	9582	9145	5.500000	10.500000	0.000000	0.000000	0.000000	4.000000	
12387	3	0	8568	10160	6.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
12389	3	0	8568	10160	5.500000	8.500000	0.500000	0.500000	0.000000	7.500000	
12393	3	0	8881	8391	10.000000	12.000000	0.000000	0.500000	0.000000	8.500000	
12397	3	0	8364	9863	6.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
12398	3	0	9300	9670	10.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
12399	3	0	10027	9670	6.000000	13.000000	1.000000	0.500000	0.000000	11.500000	
12402	3	0	9762	8786	5.500000	12.500000	0.500000	0.000000	0.000000	6.500000	
12405	3	0	8366	9221	6.000000	17.000000	1.000000	1.000000	0.000000	11.000000	
12407	3	0	8666	8800	5.000000	13.000000	0.500000	0.000000	0.000000	6.500000	
12409	3	0	9579	8800	10.000000	5.000000	0.500000	0.000000	0.000000	5.500000	
12412	3	0	10027	9584	0.500000	8.000000	1.000000	0.500000	0.000000	6.000000	
12414	3	0	9818	9584	5.500000	13.500000	0.500000	1.000000	0.000000	10.000000	
12415	3	0	9818	9584	0.500000	16.000000	0.000000	0.500000	0.000000	10.500000	
12416	3	0	8495	8234	5.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
12417	3	0	9511	8234	0.000000	3.500000	0.000000	0.500000	0.000000	3.000000	
12419	3	0	8650	9266	5.500000	7.500000	0.500000	0.500000	0.000000	7.500000	
12422	3	0	9372	8423	10.000000	4.000000	0.000000	0.500000	0.000000	4.500000	
12424	3	0	8595	9527	5.500000	2.500000	0.000000	0.500000	0.000000	2.500000	
12425	3	0	9910	9527	6.000000	9.000000	0.500000	1.000000	0.000000	8.000000	
12428	3	0	9660	10024	11.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
12431	3	0	9744	8982	5.500000	8.500000	0.500000	1.000000	0.000000	7.500000	
12436	3	0	9543	9607	5.000000	6.500000	0.500000	0.500000	0.000000	6.000000	
12439	3	0	8933	9777	6.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
12442	3	0	9904	10012	5.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
12443	3	0	9405	10012	0.500000	7.500000	1.000000	0.000000	0.000000	3.500000	
12444	3	0	9115	10012	5.000000	6.000000	0.500000	0.000000	0.000000	3.000000	
12447	3	0	9760	8292	10.500000	9.000000	1.000000	1.000000	0.000000	7.500000	
12450	3	0	9835	9007	6.000000	15.500000	1.000000	0.500000	0.000000	8.500000	
12452	3	0	8684	8254	6.000000	10.000000	0.500000	1.000000	0.000000	9.000000	
12454	3	0	8981	9788	6.000000	19.000000	1.000000	1.000000	0.000000	14.500000	
12455	3	0	8553	9788	5.500000	17.000000	0.500000	0.500000	0.000000	11.500000	
12459	3	0	8268	9520	11.000000	13.500000	0.500000	1.000000	0.000000	13.500000	
12460	3	0	9161	9520	5.500000	6.500000	0.000000	0.500000	0.000000	4.500000	
12461	3	0	8268	9520	6.000000	14.000000	0.500000	1.000000	0.000000	12.500000	
12462	3	0	10219	9867	0.500000	9.000000	0.000000	0.500000	0.000000	6.000000	
12463	3	0	8376	9867	11.000000	13.000000	0.500000	1.000000	0.000000	11.500000	
12465	3	0	9040	9289	6.000000	14.000000	1.000000	1.000000	0.000000	11.500000	
12467	3	0	8636	9407	10.000000	15.500000	0.500000	0.500000	0.000000	12.000000	
12469	3	0	8787	9542	5.000000	5.500000	0.000000	0.000000	0.000000	3.500000	
12471	3	0	9110	8304	5.500000	8.000000	0.500000	0.500000	0.000000	6.500000	
12472	3	0	9374	8304	10.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
12474	3	0	9552	9094	0.500000	5.500000	0.000000	0.000000	0.000000	2.000000	
12479	3	0	9672	9284	5.500000	13.000000	1.000000	0.000000	0.000000	11.000000	
12480	3	0	10034	9284	5.500000	8.500000	0.500000	0.000000	0.000000	6.500000	
12481	3	0	8244	9284	6.000000	16.000000	0.500000	1.000000	0.000000	11.000000	
12482	3	0	9580	9748	5.500000	8.500000	0.500000	0.500000	0.000000	5.000000	
12484	3	0	8214	9748	11.000000	15.000000	0.500000	0.500000	0.000000	9.500000	
12486	3	0	8619	8477	10.500000	7.000000	1.000000	1.000000	0.000000	9.000000	
12487	3	0	8268	8477	11.000000	15.000000	1.000000	1.000000	0.000000	12.000000	
12488	3	0	9787	8477	10.500000	16.000000	0.500000	0.500000	0.000000	11.500000	
12489	3	0	9986	8192	11.000000	14.500000	1.000000	1.000000	0.000000	13.000000	
12491	3	0	10122	9424	5.000000	15.000000	1.000000	1.000000	0.000000	8.500000	
12492	3	0	8366	9424	10.500000	17.500000	1.000000	1.000000	0.000000	11.500000	
12493	3	0	8486	9424	10.500000	15.000000	1.000000	1.000000	0.000000	11.500000	
12495	3	0	10117	8663	11.000000	16.000000	1.000000	0.500000	0.000000	14.500000	
12496	3	0	8667	8663	0.500000	9.500000	0.500000	0.000000	0.000000	8.500000	
12497	3	0	9875	8597	10.500000	17.500000	1.000000	0.500000	0.000000	12.000000	
12498	3	0	10134	8597	11.000000	15.000000	1.000000	1.000000	0.000000	15.000000	
12499	3	0	9486	8804	5.000000	6.000000	0.500000	1.000000	0.000000	7.500000	
12501	3	0	9413	8804	5.500000	6.000000	1.000000	0.500000	0.000000	8.500000	
12504	3	0	8620	9122	6.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
12506	3	0	8875	10227	10.500000	14.000000	0.500000	0.500000	0.000000	9.500000	
12508	3	0	9401	9162	5.500000	7.000000	0.500000	0.500000	0.000000	8.500000	
12510	3	0	9582	9054	10.000000	12.000000	1.000000	0.500000	0.000000	7.500000	
12511	3	0	9161	9054	10.500000	11.000000	0.500000	1.000000	0.000000	7.500000	
12514	3	0	8311	8599	5.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
12515	3	0	8729	8723	6.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
12516	3	0	9660	8723	11.000000	11.000000	1.000000	1.000000	0.000000	8.000000	
12522	3	0	9453	10133	5.000000	8.000000	0.000000	0.500000	0.000000	6.500000	
12523	3	0	8690	10156	6.000000	11.500000	1.000000	0.000000	0.000000	8.500000	
12526	3	0	9300	8259	5.000000	6.500000	0.000000	0.500000	0.000000	4.000000	
12528	3	0	9837	9654	6.000000	13.500000	1.000000	0.500000	0.000000	11.000000	
12530	3	0	9879	9272	11.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
12534	3	0	8274	10082	6.000000	13.000000	1.000000	0.500000	0.000000	7.000000	
12535	3	0	8274	10082	6.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
12536	3	0	9393	8968	0.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
12539	3	0	9076	10226	6.000000	13.000000	1.000000	1.000000	0.000000	10.500000	
12540	3	0	8720	10226	5.500000	7.000000	0.500000	1.000000	0.000000	5.000000	
12542	3	0	8268	8745	6.000000	14.500000	1.000000	1.000000	0.000000	14.000000	
12543	3	0	8268	8745	11.000000	16.500000	1.000000	0.500000	0.000000	12.500000	
12546	3	0	9060	8974	11.000000	19.000000	1.000000	1.000000	0.000000	15.500000	
12550	3	0	9101	8328	0.000000	7.000000	0.500000	0.000000	0.000000	6.000000	
12551	3	0	9336	9766	10.500000	11.000000	0.500000	0.500000	0.000000	13.000000	
12552	3	0	9649	9766	11.000000	17.000000	0.500000	1.000000	0.000000	13.500000	
12554	3	0	8214	9806	5.500000	8.000000	0.500000	1.000000	0.000000	10.000000	
12555	3	0	10098	8868	5.500000	10.500000	1.000000	0.000000	0.000000	5.000000	
12557	3	0	8258	9260	10.500000	16.500000	1.000000	1.000000	0.000000	14.500000	
12560	3	0	8474	9227	10.500000	13.500000	1.000000	0.500000	0.000000	12.500000	
12565	3	0	8261	8626	6.000000	7.500000	0.500000	0.500000	0.000000	5.000000	
12566	3	0	8504	8901	10.500000	13.000000	1.000000	0.500000	0.000000	12.000000	
12568	3	0	9826	8500	11.000000	16.500000	1.000000	1.000000	0.000000	13.500000	
12570	3	0	9826	9983	11.000000	15.000000	1.000000	0.500000	0.000000	12.500000	
12578	3	0	9271	8316	10.500000	7.500000	0.500000	1.000000	0.000000	7.500000	
12579	3	0	8772	8316	5.500000	6.000000	0.000000	1.000000	0.000000	6.000000	
12581	3	0	9194	9685	0.500000	8.500000	0.500000	0.000000	0.000000	9.000000	
12583	3	0	10069	9244	5.500000	7.500000	0.000000	1.000000	0.000000	5.000000	
12586	3	0	10061	8522	10.500000	10.500000	1.000000	0.500000	0.000000	11.500000	
12587	3	0	8314	8522	5.500000	7.500000	0.500000	0.000000	0.000000	9.000000	
12588	3	0	9926	9150	6.000000	11.500000	0.500000	1.000000	0.000000	9.000000	
12591	3	0	8612	9150	1.000000	14.000000	1.000000	0.500000	0.000000	10.500000	
12598	3	0	9719	9416	1.000000	13.500000	1.000000	1.000000	0.000000	13.500000	
12599	3	0	9304	9416	5.500000	9.000000	1.000000	0.500000	0.000000	8.500000	
12600	3	0	9304	9416	1.000000	13.500000	1.000000	1.000000	0.000000	9.000000	
12603	3	0	8473	8436	10.500000	12.000000	1.000000	1.000000	0.000000	11.000000	
12606	3	0	8875	8243	10.500000	15.000000	1.000000	1.000000	0.000000	10.500000	
12607	3	0	8785	8243	10.500000	8.500000	0.500000	1.000000	0.000000	7.000000	
12608	3	0	8576	8243	5.500000	8.000000	1.000000	0.000000	0.000000	5.500000	
12609	3	0	8785	8243	10.500000	11.000000	0.500000	1.000000	0.000000	5.500000	
12610	3	0	8679	9384	5.500000	9.000000	0.000000	0.500000	0.000000	5.500000	
12612	3	0	10015	9384	1.000000	8.000000	0.500000	0.500000	0.000000	6.500000	
12613	3	0	8679	9384	5.500000	10.000000	0.000000	0.500000	0.000000	5.000000	
12615	3	0	8314	9108	10.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
12617	3	0	10206	9991	10.500000	14.000000	0.500000	1.000000	0.000000	11.500000	
12620	3	0	8937	9326	5.500000	13.500000	0.500000	0.500000	0.000000	11.000000	
12622	3	0	9008	8902	5.500000	6.500000	0.500000	0.500000	0.000000	6.000000	
12624	3	0	9561	8692	5.500000	14.000000	0.500000	0.000000	0.000000	11.000000	
12630	3	0	9192	9383	1.000000	3.000000	0.500000	0.000000	0.000000	3.500000	
12632	3	0	9722	8279	6.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
12634	3	0	8679	8227	10.500000	14.000000	0.500000	0.500000	0.000000	9.500000	
12635	3	0	8543	8961	5.500000	12.500000	0.500000	1.000000	0.000000	11.000000	
12636	3	0	9233	9242	5.000000	6.000000	0.000000	0.500000	0.000000	5.500000	
12637	3	0	9358	8731	0.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
12638	3	0	9796	8602	5.500000	11.000000	1.000000	0.500000	0.000000	9.000000	
12639	3	0	9511	8969	0.500000	10.500000	0.000000	0.000000	0.000000	2.000000	
12640	3	0	8204	8782	5.500000	15.500000	0.500000	0.500000	0.000000	7.500000	
12645	3	0	9913	9733	10.500000	10.500000	1.000000	0.500000	0.000000	8.500000	
12646	3	0	8837	9166	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
12647	3	0	8568	10078	5.500000	7.000000	0.500000	0.500000	0.000000	7.000000	
12649	3	0	8396	9438	5.000000	10.000000	0.500000	1.000000	0.000000	9.500000	
12651	3	0	8414	9526	5.500000	11.500000	0.000000	0.500000	0.000000	8.500000	
12655	3	0	9624	8536	5.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
12656	3	0	9556	8644	5.000000	10.500000	0.000000	1.000000	0.000000	6.500000	
12659	3	0	10192	9492	5.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
12665	3	0	9552	8647	0.500000	10.500000	0.500000	0.000000	0.000000	3.500000	
12667	3	0	8620	8421	5.000000	2.000000	0.000000	0.000000	0.000000	1.500000	
12668	3	0	8495	10082	10.500000	16.000000	1.000000	1.000000	0.000000	14.000000	
12669	3	0	9212	9397	5.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
12670	3	0	10059	10048	5.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
12672	3	0	10014	9061	11.000000	16.500000	1.000000	1.000000	0.000000	13.500000	
12673	3	0	9022	8587	1.000000	13.000000	0.500000	0.500000	0.000000	10.000000	
12680	3	0	8339	9629	5.500000	7.500000	1.000000	0.000000	0.000000	5.000000	
12681	3	0	8433	9419	0.500000	12.000000	0.500000	0.500000	0.000000	9.500000	
12682	3	0	10122	9710	0.500000	12.500000	0.500000	0.500000	0.000000	10.500000	
12683	3	0	9008	9703	0.500000	8.000000	0.500000	1.000000	0.000000	7.000000	
12685	3	0	10049	9596	6.000000	10.500000	0.500000	0.000000	0.000000	6.500000	
12686	3	0	8859	9121	11.000000	17.000000	0.500000	1.000000	0.000000	13.500000	
12690	3	0	8854	9205	0.500000	11.000000	0.000000	0.000000	0.000000	3.500000	
12694	3	0	10220	9104	0.500000	6.000000	0.000000	1.000000	0.000000	9.500000	
