id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100357	3	0	97550	97739	6.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
100359	3	0	96421	97739	5.500000	8.500000	0.000000	0.500000	0.000000	5.500000	
100360	3	0	96432	97963	6.000000	12.500000	0.500000	0.500000	0.000000	9.500000	
100361	3	0	96432	97963	5.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
100362	3	0	98386	97931	11.000000	11.500000	1.000000	0.500000	0.000000	6.000000	
100363	3	0	97303	97931	11.000000	9.000000	0.500000	1.000000	0.000000	9.500000	
100364	3	0	96790	96852	6.000000	13.000000	0.000000	0.500000	0.000000	8.000000	
100366	3	0	97050	96526	6.000000	11.500000	0.000000	0.000000	0.000000	4.500000	
100368	3	0	97540	96526	11.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
100369	3	0	97303	97659	11.000000	11.500000	1.000000	0.000000	0.000000	10.500000	
100371	3	0	97752	97659	11.000000	11.000000	1.000000	1.000000	0.000000	8.000000	
100373	3	0	98205	97659	10.500000	12.000000	1.000000	1.000000	0.000000	10.500000	
100374	3	0	97469	97166	5.500000	11.500000	0.500000	0.500000	0.000000	5.000000	
100380	3	0	98272	96669	5.500000	14.000000	0.000000	0.500000	0.000000	9.500000	
100384	3	0	97777	96916	11.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
100388	3	0	96562	98292	1.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
100391	3	0	97478	97291	5.500000	11.000000	0.000000	1.000000	0.000000	12.000000	
100393	3	0	96435	96598	1.000000	12.500000	0.500000	0.500000	0.000000	6.500000	
100394	3	0	96664	98106	6.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
100398	3	0	98366	96536	10.500000	12.500000	0.000000	1.000000	0.000000	8.500000	
100402	3	0	97136	97114	6.000000	12.000000	0.500000	0.500000	0.000000	12.000000	
100403	3	0	98401	97114	10.500000	12.500000	1.000000	1.000000	0.000000	11.000000	
100404	3	0	98401	97114	10.500000	10.500000	0.500000	1.000000	0.000000	13.000000	
100407	3	0	97225	97645	10.500000	6.500000	0.500000	1.000000	0.000000	8.500000	
100408	3	0	97225	97645	10.500000	7.000000	0.500000	0.500000	0.000000	6.500000	
100409	3	0	96844	96422	6.000000	10.000000	0.000000	0.500000	0.000000	3.000000	
100410	3	0	98347	96422	11.000000	9.000000	0.500000	0.500000	0.000000	6.500000	
100411	3	0	97081	96422	11.000000	8.500000	0.000000	0.500000	0.000000	3.500000	
100413	3	0	97540	97030	11.000000	6.500000	0.500000	0.500000	0.000000	8.500000	
100414	3	0	96587	97030	5.500000	7.500000	1.000000	1.000000	0.000000	12.000000	
100419	3	0	97085	98124	11.000000	15.500000	1.000000	0.500000	0.000000	8.500000	
100420	3	0	97085	98124	11.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
100425	3	0	96479	96616	5.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
100429	3	0	98169	96630	6.000000	10.500000	0.500000	0.500000	0.000000	10.000000	
100430	3	0	97612	96630	6.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
100432	3	0	97041	96630	1.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
100433	3	0	98395	96735	6.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
100434	3	0	97105	96818	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
100438	3	0	98192	97235	6.000000	9.500000	0.000000	0.500000	0.000000	7.500000	
100445	3	0	98354	97981	6.000000	12.500000	0.500000	0.000000	0.000000	6.000000	
100449	3	0	98389	97721	10.500000	10.000000	0.000000	1.000000	0.000000	12.000000	
100451	3	0	96587	97309	5.500000	10.000000	1.000000	1.000000	0.000000	12.500000	
100453	3	0	97756	97294	10.500000	11.500000	0.500000	1.000000	0.000000	11.000000	
100454	3	0	97502	97294	10.500000	13.000000	0.000000	0.500000	0.000000	8.000000	
100455	3	0	97756	97294	10.500000	12.500000	0.000000	0.000000	0.000000	7.000000	
100456	3	0	97960	97076	5.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
100457	3	0	96434	97076	5.500000	8.000000	0.000000	1.000000	0.000000	8.000000	
100459	3	0	97501	97076	5.500000	14.500000	0.000000	0.000000	0.000000	5.000000	
100460	3	0	97353	96494	10.500000	9.000000	0.500000	0.500000	0.000000	9.000000	
100462	3	0	97353	96494	6.000000	9.000000	0.000000	0.500000	0.000000	9.500000	
100465	3	0	97063	98136	5.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
100469	3	0	96696	96796	11.000000	14.000000	0.000000	1.000000	0.000000	12.000000	
100470	3	0	96570	98244	11.000000	15.000000	1.000000	1.000000	0.000000	12.500000	
100472	3	0	97403	96830	5.500000	11.000000	0.000000	0.000000	0.000000	5.000000	
100473	3	0	97847	97926	10.500000	10.000000	0.000000	0.500000	0.000000	8.000000	
100474	3	0	96708	97926	11.000000	9.000000	0.000000	0.500000	0.000000	4.000000	
100476	3	0	97336	97889	5.500000	9.500000	1.000000	0.000000	0.000000	11.000000	
100478	3	0	96741	97039	6.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
100483	3	0	96973	96824	10.500000	11.000000	0.500000	0.500000	0.000000	8.000000	
100485	3	0	96904	96824	10.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
100488	3	0	97172	98120	11.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
100490	3	0	98235	97936	5.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
100491	3	0	97176	97936	0.500000	9.000000	0.000000	0.500000	0.000000	4.500000	
100492	3	0	96535	96529	11.000000	7.500000	0.500000	0.000000	0.000000	6.500000	
100493	3	0	96570	96529	5.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
100497	3	0	97891	96543	0.500000	10.000000	0.000000	0.500000	0.000000	8.500000	
100498	3	0	97472	97241	0.500000	7.000000	0.500000	0.500000	0.000000	9.500000	
100500	3	0	97398	97241	0.500000	9.000000	0.500000	0.000000	0.000000	11.000000	
100501	3	0	98354	96789	0.500000	11.000000	0.000000	0.000000	0.000000	3.500000	
100502	3	0	97502	96789	1.000000	14.000000	0.000000	0.000000	0.000000	5.500000	
100505	3	0	96457	97828	11.000000	8.500000	0.500000	0.500000	0.000000	11.500000	
100506	3	0	96719	97828	5.500000	9.500000	0.000000	1.000000	0.000000	6.500000	
100507	3	0	98295	97589	10.500000	13.000000	0.000000	0.500000	0.000000	5.500000	
100508	3	0	98295	97589	5.500000	12.500000	0.000000	1.000000	0.000000	4.000000	
100509	3	0	97655	98084	5.500000	9.500000	0.500000	0.000000	0.000000	6.000000	
100510	3	0	97655	98084	6.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
100514	3	0	96708	97216	11.000000	11.000000	0.000000	0.500000	0.000000	5.500000	
100516	3	0	97514	97216	11.000000	12.000000	0.500000	0.500000	0.000000	12.000000	
100518	3	0	97583	97801	11.000000	6.500000	0.500000	1.000000	0.000000	5.000000	
100519	3	0	97583	97801	11.000000	7.000000	0.500000	0.000000	0.000000	5.000000	
100520	3	0	97583	97801	10.500000	11.500000	1.000000	0.500000	0.000000	9.000000	
100521	3	0	96696	97801	5.500000	11.000000	0.000000	1.000000	0.000000	9.500000	
100522	3	0	97592	98316	5.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
100523	3	0	97063	98316	5.500000	9.500000	0.000000	1.000000	0.000000	9.000000	
100524	3	0	97086	98316	1.000000	12.500000	1.000000	1.000000	0.000000	10.000000	
100525	3	0	97086	98316	6.000000	13.000000	1.000000	1.000000	0.000000	9.500000	
100526	3	0	97063	98316	0.500000	7.500000	0.500000	1.000000	0.000000	9.500000	
100527	3	0	98338	98121	6.000000	10.500000	1.000000	1.000000	0.000000	10.500000	
100529	3	0	97960	98121	10.500000	9.000000	1.000000	0.500000	0.000000	11.000000	
100530	3	0	98338	98121	6.000000	12.000000	0.500000	1.000000	0.000000	11.000000	
100537	3	0	96540	97054	11.000000	11.500000	0.000000	0.000000	0.000000	8.000000	
100539	3	0	98347	98014	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
100540	3	0	97123	98270	6.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
100544	3	0	97376	96919	0.500000	10.500000	0.000000	0.500000	0.000000	8.000000	
100545	3	0	97420	96865	6.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
100546	3	0	97420	96865	10.500000	13.500000	0.000000	0.000000	0.000000	6.000000	
100547	3	0	98283	96686	6.000000	12.500000	0.000000	0.000000	0.000000	8.500000	
100548	3	0	97225	98043	11.000000	8.500000	0.500000	0.000000	0.000000	9.000000	
100549	3	0	97765	98043	11.000000	9.500000	0.000000	0.500000	0.000000	5.500000	
100553	3	0	97921	96787	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
100554	3	0	97637	96787	5.500000	12.000000	1.000000	0.500000	0.000000	10.500000	
100555	3	0	96957	98053	10.500000	12.000000	0.000000	0.500000	0.000000	8.500000	
100560	3	0	97471	97846	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
100562	3	0	97136	97846	5.500000	8.000000	0.500000	0.500000	0.000000	8.000000	
100563	3	0	97136	97846	5.500000	8.500000	0.500000	0.500000	0.000000	10.000000	
100564	3	0	97136	97846	11.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
100566	3	0	97550	97434	6.000000	13.000000	1.000000	0.000000	0.000000	9.500000	
100568	3	0	98376	97434	6.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
100570	3	0	98198	96678	6.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
100572	3	0	97743	96678	6.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
100573	3	0	96582	96619	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
100574	3	0	98386	96619	10.500000	9.000000	1.000000	0.500000	0.000000	7.500000	
100575	3	0	98198	98092	11.000000	9.500000	0.500000	0.000000	0.000000	8.000000	
100577	3	0	98198	98092	11.000000	11.000000	1.000000	0.000000	0.000000	7.500000	
100579	3	0	96720	96470	6.000000	8.500000	0.000000	0.500000	0.000000	7.500000	
100581	3	0	97347	97716	11.000000	7.500000	0.500000	1.000000	0.000000	9.000000	
100583	3	0	96844	96554	1.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
100584	3	0	98283	96554	6.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
100585	3	0	98283	96554	6.000000	11.000000	0.500000	0.500000	0.000000	6.500000	
100587	3	0	98041	96428	11.000000	10.000000	0.000000	0.000000	0.000000	7.000000	
100590	3	0	98202	96695	0.000000	11.000000	0.000000	1.000000	0.000000	10.000000	
100591	3	0	96782	98191	0.500000	8.000000	0.500000	0.500000	0.000000	7.500000	
100592	3	0	97469	98191	1.000000	11.000000	0.000000	0.500000	0.000000	3.000000	
100593	3	0	97469	98191	1.000000	12.500000	0.000000	0.000000	0.000000	3.000000	
100594	3	0	97469	98191	1.000000	10.500000	0.000000	0.500000	0.000000	3.500000	
100597	3	0	97939	97601	6.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
100600	3	0	98387	97499	0.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
100603	3	0	97979	97902	10.500000	10.500000	0.000000	0.000000	0.000000	7.500000	
100606	3	0	98203	98197	11.000000	11.000000	0.000000	0.500000	0.000000	9.000000	
100607	3	0	97979	98197	11.000000	9.000000	0.000000	0.000000	0.000000	6.000000	
100610	3	0	96991	97857	5.500000	11.000000	0.500000	0.500000	0.000000	10.000000	
100617	3	0	97418	97874	11.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
100620	3	0	97541	96746	5.500000	9.000000	0.500000	0.500000	0.000000	6.500000	
100625	3	0	96535	98267	5.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
100626	3	0	97286	98141	6.000000	12.000000	0.500000	0.500000	0.000000	5.500000	
100632	3	0	97976	96895	1.000000	11.000000	0.000000	0.000000	0.000000	4.500000	
100633	3	0	96502	96929	5.500000	11.000000	1.000000	0.000000	0.000000	7.500000	
100636	3	0	96680	97307	10.500000	10.000000	0.000000	0.000000	0.000000	5.000000	
100637	3	0	96680	97307	10.500000	11.500000	0.000000	0.000000	0.000000	4.500000	
100638	3	0	96680	97307	6.000000	12.500000	0.000000	0.000000	0.000000	4.500000	
100640	3	0	97722	96578	1.000000	11.000000	0.500000	0.500000	0.000000	6.500000	
100642	3	0	97722	96578	6.000000	9.000000	0.500000	0.500000	0.000000	5.500000	
100643	3	0	97722	96578	6.000000	9.500000	0.000000	0.000000	0.000000	5.500000	
100645	3	0	96426	97878	5.500000	10.000000	0.000000	0.500000	0.000000	6.500000	
100647	3	0	96426	97878	5.500000	8.500000	0.000000	0.000000	0.000000	7.500000	
100648	3	0	97540	96864	6.000000	14.000000	0.500000	1.000000	0.000000	8.500000	
100650	3	0	97293	97492	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
100652	3	0	97818	97492	0.500000	11.000000	0.500000	0.500000	0.000000	6.000000	
100653	3	0	97147	97975	5.500000	12.000000	0.000000	0.000000	0.000000	4.500000	
100654	3	0	98192	97555	1.000000	12.000000	0.000000	0.500000	0.000000	5.500000	
100656	3	0	97001	96970	11.000000	14.500000	0.500000	0.500000	0.000000	9.000000	
100657	3	0	96562	97771	5.500000	7.000000	0.500000	1.000000	0.000000	9.500000	
100659	3	0	96862	97771	5.500000	12.500000	0.000000	1.000000	0.000000	6.000000	
100660	3	0	96862	97771	5.500000	11.500000	0.000000	1.000000	0.000000	5.500000	
100662	3	0	96862	97771	6.000000	12.500000	0.000000	1.000000	0.000000	7.500000	
100666	3	0	96703	98150	11.000000	11.500000	0.500000	0.000000	0.000000	8.500000	
100667	3	0	97825	96842	6.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
100669	3	0	97105	98318	5.500000	12.500000	0.000000	0.500000	0.000000	11.500000	
100670	3	0	97105	98318	10.500000	13.000000	0.500000	0.500000	0.000000	11.000000	
100671	3	0	98214	97904	11.000000	12.500000	0.500000	0.500000	0.000000	5.000000	
100673	3	0	96708	97748	11.000000	9.000000	0.500000	0.500000	0.000000	5.500000	
100674	3	0	98038	97748	5.500000	9.500000	0.500000	0.500000	0.000000	6.000000	
100675	3	0	98038	97748	6.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
100676	3	0	97192	97750	11.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
100678	3	0	96452	97900	10.500000	13.000000	0.000000	0.500000	0.000000	7.500000	
100680	3	0	98392	97985	11.000000	15.500000	0.000000	0.000000	0.000000	10.500000	
100681	3	0	97633	97985	5.500000	11.500000	0.000000	0.000000	0.000000	5.000000	
100683	3	0	96608	97582	11.000000	11.000000	0.000000	1.000000	0.000000	8.000000	
100687	3	0	96749	98071	1.000000	10.000000	0.500000	0.000000	0.000000	8.000000	
100692	3	0	97089	97685	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
100693	3	0	97790	97685	6.000000	9.000000	0.500000	1.000000	0.000000	9.500000	
100698	3	0	98311	98417	1.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
100699	3	0	97974	98417	1.000000	9.500000	0.500000	1.000000	0.000000	12.500000	
100700	3	0	97979	97705	11.000000	10.000000	0.000000	0.000000	0.000000	4.500000	
100701	3	0	97979	97705	6.000000	9.500000	0.000000	0.000000	0.000000	4.500000	
100704	3	0	98033	97236	5.500000	9.500000	0.000000	0.000000	0.000000	3.000000	
100709	3	0	96601	97947	6.000000	11.000000	1.000000	0.000000	0.000000	10.500000	
100710	3	0	98160	96704	11.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
100711	3	0	96636	96704	11.000000	11.000000	1.000000	1.000000	0.000000	11.000000	
100721	3	0	96790	97879	1.000000	15.500000	0.000000	0.000000	0.000000	3.500000	
100727	3	0	96659	98188	10.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
100728	3	0	96659	98188	10.500000	8.000000	0.000000	1.000000	0.000000	8.500000	
100731	3	0	96644	98321	11.000000	8.000000	0.000000	0.500000	0.000000	10.500000	
100734	3	0	96608	97885	10.500000	12.000000	0.000000	0.000000	0.000000	7.500000	
100740	3	0	98350	97473	11.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
100741	3	0	98350	97473	6.000000	13.000000	0.500000	0.000000	0.000000	9.000000	
100742	3	0	98350	97473	11.000000	12.500000	0.500000	0.000000	0.000000	8.000000	
100743	3	0	98350	97473	11.000000	13.500000	0.500000	0.000000	0.000000	10.000000	
100745	3	0	97139	98186	6.000000	11.500000	0.000000	1.000000	0.000000	7.000000	
100747	3	0	96580	96639	11.000000	11.000000	0.500000	1.000000	0.000000	6.000000	
100749	3	0	97075	96451	10.000000	9.500000	0.500000	0.500000	0.000000	10.000000	
100751	3	0	97608	97276	10.500000	12.500000	0.500000	1.000000	0.000000	11.000000	
100752	3	0	98050	98209	0.500000	14.500000	0.500000	0.500000	0.000000	8.000000	
100753	3	0	97919	97468	5.500000	12.500000	0.500000	1.000000	0.000000	12.500000	
100756	3	0	96754	97989	5.500000	11.000000	1.000000	0.500000	0.000000	11.500000	
100757	3	0	97472	98197	6.000000	11.500000	0.000000	0.500000	0.000000	5.500000	
100760	3	0	96452	97900	11.000000	8.500000	0.000000	0.000000	0.000000	7.500000	
100762	3	0	96608	96427	11.000000	11.500000	0.000000	0.000000	0.000000	7.000000	
100763	3	0	96744	97845	11.000000	10.500000	0.000000	0.000000	0.000000	5.000000	
100764	3	0	96596	97149	5.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
100766	3	0	97994	97653	11.000000	10.500000	1.000000	1.000000	0.000000	9.500000	
100768	3	0	96491	97747	6.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
100769	3	0	98154	97767	11.000000	14.000000	1.000000	0.000000	0.000000	10.500000	
100770	3	0	98227	97082	5.500000	12.000000	0.500000	1.000000	0.000000	5.000000	
100771	3	0	96555	98104	10.500000	8.500000	0.500000	0.500000	0.000000	9.500000	
100776	3	0	96990	97965	5.500000	10.500000	0.000000	0.000000	0.000000	10.000000	
100779	3	0	98114	96473	11.000000	9.500000	0.500000	0.000000	0.000000	4.500000	
100780	3	0	97237	98318	5.500000	10.500000	0.000000	0.000000	0.000000	7.000000	
100781	3	0	97728	97157	5.500000	12.500000	0.000000	0.500000	0.000000	8.000000	
100784	3	0	97895	98425	11.000000	9.000000	1.000000	0.500000	0.000000	10.500000	
100786	3	0	97365	97116	1.000000	9.500000	1.000000	1.000000	0.000000	12.500000	
100787	3	0	97817	98286	1.000000	10.500000	0.000000	0.500000	0.000000	6.500000	
100788	3	0	97436	97358	6.000000	12.500000	0.500000	1.000000	0.000000	9.000000	
100789	3	0	96436	98189	5.500000	8.000000	0.500000	0.500000	0.000000	5.500000	
100790	3	0	97040	97481	6.000000	10.000000	0.000000	0.500000	0.000000	7.000000	
100791	3	0	96981	97481	10.500000	12.000000	0.500000	0.500000	0.000000	10.000000	
100792	3	0	97547	96725	5.500000	11.000000	0.000000	0.500000	0.000000	6.500000	
100793	3	0	96436	97725	6.000000	8.000000	0.500000	0.500000	0.000000	6.500000	
100795	3	0	96436	97262	10.500000	12.000000	0.000000	0.000000	0.000000	6.000000	
100799	3	0	96585	96506	0.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
100801	3	0	96665	97718	6.000000	14.500000	0.500000	0.500000	0.000000	9.000000	
100804	3	0	97704	98230	11.000000	10.000000	0.000000	0.000000	0.000000	6.500000	
100806	3	0	97096	97968	6.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
100807	3	0	97383	97315	5.000000	10.000000	1.000000	1.000000	0.000000	9.000000	
100809	3	0	98194	96629	5.500000	10.000000	0.000000	0.500000	0.000000	5.000000	
100811	3	0	97701	96556	1.000000	12.500000	0.000000	1.000000	0.000000	7.500000	
100813	3	0	96858	97301	11.000000	7.000000	1.000000	0.500000	0.000000	10.000000	
100814	3	0	96858	97301	11.000000	8.500000	0.500000	1.000000	0.000000	11.500000	
100817	3	0	97974	97144	11.000000	9.000000	0.500000	0.500000	0.000000	12.000000	
100820	3	0	96853	98054	6.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
100823	3	0	96744	96634	6.000000	11.000000	0.000000	0.000000	0.000000	6.000000	
100824	3	0	97608	97371	1.000000	11.500000	0.500000	0.000000	0.000000	9.500000	
100828	3	0	98088	97012	6.000000	9.500000	0.500000	1.000000	0.000000	9.500000	
100829	3	0	98227	96627	10.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
100830	3	0	97034	97730	10.500000	9.500000	0.500000	0.500000	0.000000	10.000000	
100834	3	0	96664	97019	11.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
100835	3	0	96664	97019	5.500000	10.000000	0.000000	0.500000	0.000000	6.500000	
100838	3	0	98123	96522	0.000000	11.500000	0.500000	0.000000	0.000000	5.500000	
100839	3	0	97817	96765	6.000000	12.000000	0.000000	0.000000	0.000000	4.000000	
100841	3	0	98235	96917	10.500000	11.500000	0.000000	0.500000	0.000000	9.000000	
100842	3	0	97353	97873	11.000000	8.500000	1.000000	1.000000	0.000000	7.500000	
100843	3	0	97884	96850	5.500000	11.500000	0.000000	0.500000	0.000000	9.500000	
100844	3	0	96460	97226	10.500000	7.500000	0.000000	0.000000	0.000000	7.000000	
100845	3	0	97501	97269	11.000000	12.500000	0.500000	0.000000	0.000000	5.500000	
100850	3	0	98154	97004	10.500000	11.500000	1.000000	1.000000	0.000000	9.500000	
100852	3	0	97111	97188	11.000000	8.500000	0.000000	0.500000	0.000000	6.000000	
100862	3	0	97264	97556	5.500000	10.500000	0.500000	0.500000	0.000000	6.500000	
100863	3	0	96447	97556	0.500000	11.500000	1.000000	0.500000	0.000000	7.000000	
100866	3	0	96588	97586	10.500000	9.500000	0.000000	1.000000	0.000000	11.500000	
100867	3	0	97203	98098	10.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
100868	3	0	97790	97821	6.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
100869	3	0	97326	96944	5.500000	10.500000	0.000000	0.500000	0.000000	8.500000	
