id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
251143	3	0	247863	248175	6.000000	8.000000	0.500000	1.000000	0.000000	10.500000	
251144	3	0	247463	247848	6.000000	9.000000	0.000000	0.500000	0.000000	5.500000	
251146	3	0	248963	247848	6.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
251149	3	0	247223	247193	0.500000	9.500000	1.000000	1.000000	0.000000	11.000000	
251150	3	0	248879	247193	6.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
251152	3	0	247960	248276	11.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
251153	3	0	249100	247214	1.000000	12.500000	0.000000	0.500000	0.000000	5.000000	
251154	3	0	249100	247214	6.000000	11.500000	0.000000	0.500000	0.000000	5.500000	
251155	3	0	247370	248656	11.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
251156	3	0	247237	248656	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
251158	3	0	249077	248656	11.000000	12.000000	0.000000	1.000000	0.000000	8.500000	
251161	3	0	247474	247827	10.500000	12.500000	1.000000	0.500000	0.000000	6.500000	
251163	3	0	248718	248651	11.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
251165	3	0	248779	248063	11.000000	13.000000	0.500000	0.500000	0.000000	6.500000	
251167	3	0	248432	248689	10.500000	10.000000	1.000000	0.500000	0.000000	8.500000	
251168	3	0	247592	248689	11.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
251170	3	0	248854	248689	11.000000	11.000000	1.000000	1.000000	0.000000	10.000000	
251171	3	0	247801	247774	11.000000	8.500000	0.000000	0.000000	0.000000	8.000000	
251172	3	0	247801	247774	11.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
251173	3	0	248876	247774	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
251174	3	0	247954	247846	6.000000	14.000000	0.000000	0.500000	0.000000	5.000000	
251175	3	0	247954	247846	6.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
251177	3	0	247862	249143	11.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
251178	3	0	247604	248886	10.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
251179	3	0	248721	248886	10.500000	9.000000	0.500000	1.000000	0.000000	6.000000	
251183	3	0	248111	248475	11.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
251184	3	0	248956	248834	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
251190	3	0	248309	248082	11.000000	12.500000	0.500000	1.000000	0.000000	11.500000	
251192	3	0	249009	248817	5.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
251196	3	0	248956	247992	10.500000	10.000000	1.000000	1.000000	0.000000	12.000000	
251198	3	0	247923	247837	11.000000	11.000000	1.000000	0.000000	0.000000	8.500000	
251199	3	0	248869	248016	11.000000	8.500000	0.000000	0.500000	0.000000	6.000000	
251200	3	0	248823	248016	6.000000	9.500000	0.500000	0.500000	0.000000	4.000000	
251201	3	0	248630	248170	6.000000	10.000000	0.000000	0.000000	0.000000	8.500000	
251203	3	0	248445	247465	6.000000	9.500000	0.000000	0.000000	0.000000	5.500000	
251205	3	0	248301	248234	6.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
251206	3	0	248301	248234	11.000000	15.500000	0.500000	0.500000	0.000000	7.000000	
251207	3	0	248641	248367	5.500000	10.000000	0.500000	1.000000	0.000000	8.000000	
251208	3	0	248753	248367	6.000000	10.500000	0.000000	0.500000	0.000000	6.500000	
251209	3	0	248140	247620	11.000000	9.500000	0.500000	1.000000	0.000000	8.500000	
251211	3	0	248731	247247	11.000000	8.000000	0.500000	1.000000	0.000000	10.000000	
251216	3	0	247631	248325	11.000000	14.000000	0.500000	0.500000	0.000000	11.000000	
251219	3	0	247163	248423	11.000000	12.500000	0.500000	1.000000	0.000000	9.000000	
251223	3	0	248443	247735	5.000000	10.000000	1.000000	0.500000	0.000000	5.000000	
251224	3	0	247223	247551	6.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
251226	3	0	247223	247551	11.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
251227	3	0	247672	248159	11.000000	12.500000	1.000000	1.000000	0.000000	10.500000	
251228	3	0	248825	247627	10.500000	13.000000	0.500000	1.000000	0.000000	7.500000	
251229	3	0	247335	248709	11.000000	12.000000	0.000000	0.000000	0.000000	5.500000	
251238	3	0	248747	248106	11.000000	11.500000	0.000000	0.000000	0.000000	2.500000	
251239	3	0	248537	248106	5.500000	10.500000	0.000000	0.500000	0.000000	8.000000	
251240	3	0	247189	247861	5.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
251241	3	0	248613	247861	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
251245	3	0	248729	248157	6.000000	11.500000	0.500000	1.000000	0.000000	12.000000	
251246	3	0	248244	248487	10.500000	11.000000	0.500000	1.000000	0.000000	10.000000	
251247	3	0	247923	248487	10.000000	9.000000	0.000000	0.500000	0.000000	9.500000	
251248	3	0	247996	248066	10.500000	11.000000	0.500000	1.000000	0.000000	8.500000	
251249	3	0	247327	248066	1.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
251251	3	0	247675	247475	11.000000	11.500000	0.000000	1.000000	0.000000	8.000000	
251252	3	0	247675	247475	11.000000	14.000000	0.000000	1.000000	0.000000	6.500000	
251253	3	0	248309	247909	10.500000	12.500000	0.500000	0.000000	0.000000	9.000000	
251254	3	0	248011	247909	5.500000	14.000000	0.500000	1.000000	0.000000	7.500000	
251256	3	0	247918	249105	10.500000	9.500000	0.500000	0.000000	0.000000	7.000000	
251257	3	0	247918	249105	11.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
251259	3	0	248926	249021	11.000000	9.000000	0.000000	0.000000	0.000000	6.000000	
251262	3	0	248231	248436	11.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
251264	3	0	248433	248436	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
251268	3	0	247643	248196	11.000000	11.000000	1.000000	1.000000	0.000000	10.500000	
251270	3	0	248798	248196	11.000000	13.500000	1.000000	1.000000	0.000000	8.500000	
251271	3	0	248442	248196	10.500000	12.500000	1.000000	1.000000	0.000000	7.500000	
251273	3	0	247960	248807	10.000000	8.500000	0.500000	1.000000	0.000000	5.500000	
251274	3	0	248854	247508	11.000000	9.500000	0.500000	1.000000	0.000000	11.500000	
251275	3	0	248816	248438	10.500000	13.000000	0.500000	0.500000	0.000000	5.500000	
251277	3	0	247487	248888	10.500000	9.500000	1.000000	1.000000	0.000000	11.500000	
251282	3	0	248500	248155	10.500000	11.500000	0.500000	0.500000	0.000000	7.500000	
251283	3	0	248500	248155	11.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
251284	3	0	248500	248155	10.500000	12.000000	0.500000	1.000000	0.000000	8.000000	
251285	3	0	248500	248155	11.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
251286	3	0	248500	248155	11.000000	15.500000	0.500000	1.000000	0.000000	8.000000	
251288	3	0	247297	247413	10.000000	11.500000	0.500000	0.500000	0.000000	11.000000	
251290	3	0	249003	248238	5.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
251291	3	0	247170	247759	10.500000	9.000000	0.500000	0.000000	0.000000	6.000000	
251294	3	0	249088	248135	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
251296	3	0	249091	247173	6.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
251307	3	0	247176	247241	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
251308	3	0	247176	247241	11.000000	13.500000	0.500000	0.500000	0.000000	7.000000	
251310	3	0	247631	247219	10.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
251311	3	0	249101	248637	11.000000	9.000000	1.000000	0.500000	0.000000	8.000000	
251312	3	0	249034	248637	11.000000	9.000000	1.000000	0.500000	0.000000	10.000000	
251313	3	0	249034	248637	11.000000	10.500000	1.000000	1.000000	0.000000	10.000000	
251315	3	0	247277	248891	6.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
251317	3	0	247863	248378	6.000000	9.000000	0.000000	1.000000	0.000000	13.000000	
251320	3	0	247326	247723	6.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
251321	3	0	249024	247395	10.000000	12.000000	0.000000	0.500000	0.000000	7.500000	
251322	3	0	247476	247395	10.500000	11.000000	0.000000	1.000000	0.000000	10.500000	
251325	3	0	247204	248370	5.500000	8.500000	0.000000	0.000000	0.000000	5.500000	
251326	3	0	248720	248370	11.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
251328	3	0	248568	248370	6.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
251331	3	0	248432	248294	11.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
251339	3	0	248787	248516	11.000000	13.000000	1.000000	0.500000	0.000000	10.000000	
251340	3	0	248007	248019	6.000000	10.500000	0.000000	0.500000	0.000000	5.000000	
251341	3	0	247476	248958	10.500000	10.000000	0.500000	1.000000	0.000000	11.500000	
251343	3	0	248721	247251	6.000000	9.000000	1.000000	0.500000	0.000000	8.500000	
251345	3	0	247757	247251	5.500000	12.000000	0.500000	0.500000	0.000000	11.000000	
251346	3	0	248606	249004	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
251347	3	0	247544	249004	11.000000	10.000000	0.000000	0.500000	0.000000	6.000000	
251348	3	0	248309	248625	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
251350	3	0	249140	248564	11.000000	14.000000	0.000000	0.000000	0.000000	6.500000	
251351	3	0	247225	248564	6.000000	14.000000	0.000000	0.500000	0.000000	8.500000	
251352	3	0	247497	247560	6.000000	13.000000	0.500000	1.000000	0.000000	10.500000	
251353	3	0	249097	247560	6.000000	14.000000	1.000000	0.500000	0.000000	9.000000	
251354	3	0	247764	248719	10.500000	12.000000	0.500000	0.500000	0.000000	6.000000	
251357	3	0	248304	248295	11.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
251358	3	0	248304	248295	11.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
251360	3	0	248299	248970	10.500000	14.000000	0.500000	0.500000	0.000000	11.000000	
251361	3	0	248299	248970	11.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
251362	3	0	248432	247912	11.000000	14.000000	0.500000	0.500000	0.000000	9.500000	
251363	3	0	248432	248559	11.000000	10.000000	0.000000	0.000000	0.000000	6.500000	
251364	3	0	248432	248559	11.000000	11.500000	0.000000	0.500000	0.000000	9.500000	
251365	3	0	248432	248559	10.500000	12.000000	0.000000	0.500000	0.000000	10.000000	
251367	3	0	248432	248559	11.000000	12.000000	0.500000	0.500000	0.000000	10.500000	
251368	3	0	248478	248524	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
251370	3	0	247591	248524	10.500000	10.500000	0.500000	0.000000	0.000000	7.000000	
251371	3	0	247591	248524	11.000000	10.500000	0.000000	1.000000	0.000000	6.500000	
251375	3	0	247364	248130	11.000000	9.500000	0.000000	0.000000	0.000000	3.000000	
251380	3	0	248731	248123	10.500000	12.000000	0.500000	1.000000	0.000000	8.500000	
251382	3	0	247781	247720	10.500000	15.000000	1.000000	1.000000	0.000000	8.500000	
251383	3	0	248603	247720	11.000000	12.500000	1.000000	0.500000	0.000000	9.500000	
251385	3	0	248571	247585	11.000000	13.000000	0.500000	1.000000	0.000000	7.000000	
251387	3	0	248110	248204	11.000000	12.000000	0.500000	0.500000	0.000000	5.000000	
251389	3	0	248626	247897	10.500000	12.000000	0.000000	0.500000	0.000000	10.000000	
251391	3	0	248335	248841	11.000000	10.000000	0.500000	0.000000	0.000000	11.000000	
251393	3	0	247727	248682	11.000000	9.500000	0.500000	1.000000	0.000000	10.000000	
251394	3	0	247727	248682	11.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
251395	3	0	247996	248799	11.000000	11.500000	0.000000	0.500000	0.000000	6.500000	
251402	3	0	247344	247291	11.000000	13.500000	0.000000	0.500000	0.000000	3.500000	
251403	3	0	247451	247290	6.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
251404	3	0	248111	248340	1.000000	12.500000	0.000000	0.500000	0.000000	7.000000	
251405	3	0	247520	248340	6.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
251406	3	0	247520	248340	11.000000	8.500000	0.500000	1.000000	0.000000	11.000000	
251408	3	0	248747	248207	11.000000	8.500000	0.000000	0.000000	0.000000	5.000000	
251409	3	0	247758	248762	0.000000	12.000000	0.500000	1.000000	0.000000	8.500000	
251411	3	0	248926	247961	11.000000	10.500000	0.000000	0.000000	0.000000	4.500000	
251414	3	0	247528	247651	11.000000	12.000000	1.000000	0.500000	0.000000	4.000000	
251415	3	0	248894	248287	11.000000	10.500000	0.500000	0.000000	0.000000	4.500000	
251416	3	0	248432	248287	10.500000	10.000000	0.500000	0.000000	0.000000	9.500000	
251417	3	0	248432	248287	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
251419	3	0	247451	248173	5.500000	9.500000	1.000000	0.500000	0.000000	9.500000	
251420	3	0	247894	248173	11.000000	10.000000	1.000000	1.000000	0.000000	10.000000	
251425	3	0	248854	247426	11.000000	8.500000	0.500000	0.500000	0.000000	11.000000	
251426	3	0	248939	248907	11.000000	10.000000	0.000000	0.500000	0.000000	7.000000	
251428	3	0	247202	248359	10.500000	12.000000	0.500000	1.000000	0.000000	7.500000	
251430	3	0	248416	248359	11.000000	11.500000	1.000000	1.000000	0.000000	13.000000	
251432	3	0	249121	248359	11.000000	13.000000	0.500000	0.500000	0.000000	6.000000	
251433	3	0	248416	248359	5.500000	12.500000	1.000000	0.500000	0.000000	10.500000	
251435	3	0	248854	249005	6.000000	11.000000	1.000000	1.000000	0.000000	14.500000	
251440	3	0	247554	247507	5.500000	13.500000	1.000000	1.000000	0.000000	11.000000	
251443	3	0	247852	247507	11.000000	10.000000	1.000000	1.000000	0.000000	10.500000	
251445	3	0	247960	248188	11.000000	10.500000	0.500000	1.000000	0.000000	4.500000	
251449	3	0	247653	247826	10.000000	14.000000	1.000000	0.500000	0.000000	10.000000	
251450	3	0	248954	247826	10.500000	8.000000	1.000000	1.000000	0.000000	11.000000	
251451	3	0	248609	248872	5.500000	8.500000	0.000000	0.500000	0.000000	8.000000	
251452	3	0	248237	248872	5.500000	9.500000	0.500000	0.500000	0.000000	10.500000	
251453	3	0	248078	247634	10.500000	11.500000	0.500000	1.000000	0.000000	10.000000	
251455	3	0	248923	247600	11.000000	8.000000	0.500000	0.000000	0.000000	7.000000	
251457	3	0	248539	247600	11.000000	10.000000	0.500000	0.000000	0.000000	4.500000	
251460	3	0	248729	248778	10.500000	11.000000	0.000000	0.500000	0.000000	8.500000	
251461	3	0	247473	248778	10.500000	9.000000	1.000000	0.500000	0.000000	9.500000	
251462	3	0	247960	247795	11.000000	8.500000	0.000000	0.500000	0.000000	6.500000	
251465	3	0	248445	247795	6.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
251470	3	0	247862	248881	11.000000	10.500000	0.500000	1.000000	0.000000	6.000000	
251472	3	0	247566	248558	6.000000	14.000000	0.000000	1.000000	0.000000	10.000000	
251478	3	0	247546	247616	11.000000	9.000000	0.000000	1.000000	0.000000	5.500000	
251479	3	0	248854	247616	11.000000	11.000000	0.000000	1.000000	0.000000	11.000000	
251480	3	0	248854	247616	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
251482	3	0	248613	247616	11.000000	8.000000	0.500000	1.000000	0.000000	10.000000	
251484	3	0	247292	248131	11.000000	8.500000	0.000000	0.000000	0.000000	2.500000	
251486	3	0	247614	249038	10.500000	12.000000	1.000000	0.500000	0.000000	8.500000	
251488	3	0	247614	249038	11.000000	12.000000	0.000000	1.000000	0.000000	7.500000	
251490	3	0	247518	247586	10.500000	8.000000	1.000000	1.000000	0.000000	6.000000	
251494	3	0	247318	248698	10.500000	9.000000	0.500000	0.500000	0.000000	10.000000	
251495	3	0	247568	248314	11.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
251499	3	0	247734	247220	10.000000	8.000000	0.500000	0.500000	0.000000	9.500000	
251500	3	0	248018	247220	1.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
251502	3	0	248322	249099	11.000000	8.000000	1.000000	0.500000	0.000000	8.500000	
251503	3	0	248548	247378	11.000000	13.000000	1.000000	1.000000	0.000000	9.500000	
251505	3	0	248299	248582	10.500000	12.000000	0.000000	1.000000	0.000000	12.000000	
251508	3	0	247858	248363	10.500000	13.000000	0.500000	1.000000	0.000000	7.000000	
251509	3	0	247703	247339	11.000000	15.000000	0.500000	0.500000	0.000000	6.000000	
251512	3	0	247853	248161	10.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
251515	3	0	248390	248545	11.000000	9.000000	0.500000	0.500000	0.000000	5.000000	
251516	3	0	248390	248545	11.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
251519	3	0	248335	247254	11.000000	12.500000	0.500000	0.500000	0.000000	11.500000	
251521	3	0	249018	248493	6.000000	10.500000	0.000000	0.000000	0.000000	6.000000	
251522	3	0	248447	248493	10.500000	10.000000	0.500000	0.000000	0.000000	7.000000	
251523	3	0	248855	248460	10.500000	11.000000	0.500000	1.000000	0.000000	9.000000	
251524	3	0	248963	248460	11.000000	11.000000	0.500000	1.000000	0.000000	9.000000	
251525	3	0	248940	247253	10.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
251527	3	0	248981	247253	11.000000	13.000000	1.000000	0.000000	0.000000	6.500000	
251529	3	0	247362	247320	6.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
251531	3	0	247211	247320	10.500000	11.500000	0.000000	0.500000	0.000000	5.000000	
251532	3	0	247211	247320	11.000000	13.000000	0.000000	0.500000	0.000000	4.500000	
251534	3	0	247362	247320	11.000000	10.000000	0.000000	0.000000	0.000000	5.500000	
251535	3	0	247439	247590	11.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
251536	3	0	248987	247590	11.000000	9.000000	1.000000	0.500000	0.000000	11.000000	
251537	3	0	247439	247590	10.000000	9.000000	0.500000	0.000000	0.000000	7.500000	
251538	3	0	247359	248103	11.000000	9.000000	0.500000	0.500000	0.000000	9.000000	
251540	3	0	249037	248195	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
251541	3	0	247331	247729	11.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
251543	3	0	248832	247851	11.000000	9.500000	1.000000	0.500000	0.000000	8.000000	
251545	3	0	248894	248012	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
251553	3	0	248626	248437	11.000000	13.000000	1.000000	0.500000	0.000000	9.000000	
251554	3	0	247319	248743	10.500000	11.500000	0.500000	0.500000	0.000000	9.500000	
251557	3	0	248899	247866	11.000000	11.500000	0.500000	0.500000	0.000000	12.000000	
251559	3	0	247662	248441	11.000000	10.000000	0.500000	0.500000	0.000000	3.500000	
251560	3	0	247816	248766	11.000000	10.000000	0.000000	0.000000	0.000000	6.000000	
251562	3	0	248301	248234	11.000000	14.500000	0.000000	0.500000	0.000000	6.500000	
251564	3	0	248985	248491	11.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
251565	3	0	247165	248491	11.000000	13.000000	0.000000	0.500000	0.000000	6.500000	
251566	3	0	248568	247413	11.000000	11.000000	1.000000	0.500000	0.000000	8.000000	
251567	3	0	247944	248592	11.000000	13.000000	0.500000	0.500000	0.000000	4.000000	
251569	3	0	248650	248411	5.000000	7.000000	1.000000	0.500000	0.000000	11.000000	
251571	3	0	248874	248263	6.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
251572	3	0	247675	248680	11.000000	13.000000	0.000000	1.000000	0.000000	5.000000	
251577	3	0	248165	247369	10.500000	12.500000	0.500000	0.000000	0.000000	5.500000	
251578	3	0	247463	248204	11.000000	12.500000	0.500000	0.000000	0.000000	4.500000	
251579	3	0	247221	247522	11.000000	10.000000	0.500000	0.500000	0.000000	12.000000	
251580	3	0	247801	247876	6.000000	10.000000	1.000000	0.500000	0.000000	6.500000	
251581	3	0	248995	248761	10.500000	9.000000	0.500000	1.000000	0.000000	11.000000	
251582	3	0	248614	248730	11.000000	11.500000	0.500000	1.000000	0.000000	12.500000	
251585	3	0	247462	249031	6.000000	8.500000	0.000000	0.500000	0.000000	7.000000	
251589	3	0	248665	248684	10.500000	13.000000	0.500000	0.000000	0.000000	6.000000	
251590	3	0	249051	247322	10.500000	13.000000	0.500000	0.500000	0.000000	8.000000	
251591	3	0	248245	248929	11.000000	7.000000	0.000000	0.500000	0.000000	8.000000	
