id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12516	3	0	10328	9975	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
12517	3	0	9220	9975	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
12518	3	0	9367	9975	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
12519	3	0	8720	10295	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12520	3	0	10156	9160	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12523	3	0	9048	8856	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12524	3	0	9262	9249	5.500000	13.000000	0.500000	0.500000	0.000000	0.500000	
12525	3	0	10192	9249	1.000000	10.500000	0.500000	1.000000	0.000000	0.500000	
12527	3	0	10027	10294	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12528	3	0	9974	10179	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
12530	3	0	9046	10118	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
12531	3	0	9531	10118	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12533	3	0	9154	10283	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
12535	3	0	9443	10283	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
12537	3	0	9107	10577	10.500000	11.500000	0.000000	1.000000	0.000000	0.500000	
12540	3	0	9383	9377	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
12541	3	0	9595	10196	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
12542	3	0	8886	8735	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
12545	3	0	9994	10019	10.500000	12.000000	1.000000	1.000000	0.000000	0.500000	
12555	3	0	9345	10286	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12556	3	0	9286	10286	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12557	3	0	9037	8809	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
12559	3	0	10229	10204	5.000000	13.000000	1.000000	0.000000	0.000000	0.500000	
12560	3	0	10437	8802	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12561	3	0	8880	8802	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12564	3	0	10027	9387	10.500000	12.000000	1.000000	0.500000	0.000000	0.500000	
12567	3	0	9345	9387	10.500000	14.500000	1.000000	0.500000	0.000000	0.500000	
12569	3	0	8923	9735	1.000000	15.000000	0.500000	0.000000	0.000000	1.000000	
12570	3	0	8736	8818	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12571	3	0	9633	8818	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
12573	3	0	10113	8698	5.500000	7.500000	0.500000	0.500000	0.000000	0.500000	
12574	3	0	9286	8698	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
12576	3	0	9503	10426	5.000000	9.500000	1.000000	0.500000	0.000000	0.500000	
12579	3	0	8581	10088	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
12582	3	0	10156	8940	11.000000	14.000000	1.000000	0.500000	0.000000	0.500000	
12584	3	0	10536	8940	11.000000	16.500000	0.500000	0.500000	0.000000	0.500000	
12586	3	0	8739	8585	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12587	3	0	9917	8846	5.500000	9.500000	1.000000	1.000000	0.000000	0.500000	
12589	3	0	10274	8846	1.000000	14.500000	1.000000	0.000000	0.000000	0.500000	
12590	3	0	8888	10380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12593	3	0	9039	10380	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12598	3	0	10348	9015	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12603	3	0	8961	10505	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12606	3	0	9605	9664	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12607	3	0	9191	9664	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12611	3	0	10230	9986	11.000000	15.000000	1.000000	0.500000	0.000000	0.500000	
12613	3	0	9834	10190	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
12615	3	0	9328	8913	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
12617	3	0	9632	10502	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
12618	3	0	8675	10125	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12621	3	0	10566	10002	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12622	3	0	10566	10002	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12623	3	0	8687	10002	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12624	3	0	10566	10002	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
12626	3	0	10000	10248	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12627	3	0	9876	8909	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12632	3	0	8843	8909	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
12633	3	0	10085	10220	10.500000	9.500000	0.500000	1.000000	0.000000	0.500000	
12634	3	0	10210	10220	5.500000	8.500000	0.000000	1.000000	0.000000	0.500000	
12636	3	0	10210	10220	5.500000	7.500000	0.500000	0.500000	0.000000	0.500000	
12640	3	0	10397	9022	5.500000	11.000000	0.500000	0.500000	0.000000	0.500000	
12642	3	0	9382	10134	5.500000	11.500000	0.500000	1.000000	0.000000	0.500000	
12643	3	0	9463	10587	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
12644	3	0	8632	10587	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
12646	3	0	9642	9621	10.500000	13.500000	1.000000	0.000000	0.000000	1.000000	
12648	3	0	9059	9159	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
12650	3	0	9514	9159	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12652	3	0	9815	9888	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12653	3	0	9595	9888	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
12655	3	0	9024	10008	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12656	3	0	9616	10008	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12658	3	0	8768	9214	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
12659	3	0	10025	9370	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12664	3	0	10334	9554	6.000000	10.000000	1.000000	0.500000	0.000000	0.500000	
12670	3	0	10345	10275	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
12672	3	0	8774	10275	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
12673	3	0	10398	10275	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12675	3	0	10337	9507	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
12680	3	0	8673	9593	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
12684	3	0	9379	9537	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12685	3	0	9417	9537	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12691	3	0	9851	10024	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12694	3	0	9340	10024	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
12697	3	0	10314	9153	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12698	3	0	10423	9153	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12699	3	0	10584	9954	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12700	3	0	9069	9954	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
12701	3	0	9372	9954	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
12702	3	0	9242	10513	5.500000	10.500000	0.500000	0.500000	0.000000	0.500000	
12703	3	0	9286	10513	5.500000	10.500000	1.000000	0.500000	0.000000	0.500000	
12704	3	0	9356	8776	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12706	3	0	9716	8766	11.000000	12.000000	1.000000	0.000000	0.000000	0.500000	
12707	3	0	9528	10586	5.500000	9.500000	0.500000	0.500000	0.000000	0.500000	
12711	3	0	10608	9496	6.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
12713	3	0	10477	9496	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12715	3	0	10332	9767	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
12716	3	0	9744	9767	5.500000	7.000000	0.000000	0.000000	0.000000	0.500000	
12717	3	0	9004	9767	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
12719	3	0	10206	10478	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
12722	3	0	9154	8752	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12724	3	0	10423	8752	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12725	3	0	9509	9667	11.000000	18.000000	1.000000	1.000000	0.000000	0.500000	
12726	3	0	10030	9667	11.000000	17.500000	1.000000	1.000000	0.000000	0.500000	
12728	3	0	8792	9222	6.000000	14.500000	0.500000	0.000000	0.000000	0.500000	
12729	3	0	9842	9781	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
12730	3	0	9910	9981	5.000000	13.500000	0.500000	0.000000	0.000000	1.000000	
12731	3	0	9493	8982	0.500000	7.000000	0.500000	0.500000	0.000000	0.000000	
12735	3	0	8991	9774	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12738	3	0	9131	10326	5.500000	10.500000	0.000000	0.500000	0.000000	0.500000	
12739	3	0	8581	10469	10.500000	10.000000	0.500000	0.000000	0.000000	1.000000	
12740	3	0	9599	9152	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12743	3	0	9311	10092	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12744	3	0	9609	10092	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
12745	3	0	9862	9711	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12747	3	0	9616	9828	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12750	3	0	9268	9536	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
12751	3	0	9787	9396	5.500000	4.500000	0.500000	0.500000	0.000000	0.000000	
12752	3	0	9475	9396	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
12753	3	0	9059	8858	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
12754	3	0	10332	9430	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
12756	3	0	10099	10394	11.000000	17.000000	1.000000	1.000000	0.000000	0.500000	
12757	3	0	9373	10193	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12758	3	0	8643	10193	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12761	3	0	8638	9240	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12763	3	0	9739	10015	11.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
12765	3	0	9739	10015	11.000000	20.000000	1.000000	0.000000	0.000000	1.000000	
12769	3	0	9917	10097	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
12770	3	0	8586	10097	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12774	3	0	9039	9134	5.500000	14.500000	1.000000	0.000000	0.000000	0.500000	
12776	3	0	9341	9637	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
12777	3	0	9895	9637	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
12779	3	0	10106	9013	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12782	3	0	9957	10033	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
12783	3	0	9287	10033	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
12785	3	0	9288	8688	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12786	3	0	10061	8688	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12787	3	0	9165	8688	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
12792	3	0	9332	9263	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12797	3	0	9069	9826	6.000000	9.000000	0.500000	1.000000	0.000000	0.500000	
12800	3	0	9610	8579	1.000000	15.500000	1.000000	0.500000	0.000000	0.500000	
12801	3	0	10516	8579	11.000000	16.500000	1.000000	1.000000	0.000000	0.500000	
12802	3	0	9596	8579	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
12803	3	0	9247	9731	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12804	3	0	10343	9731	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12805	3	0	9514	9731	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12813	3	0	8962	9070	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12815	3	0	9560	9070	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
12817	3	0	9842	8788	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
12819	3	0	9903	8788	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
12825	3	0	9399	9698	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
12830	3	0	9578	9234	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12831	3	0	8751	9234	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
12832	3	0	10346	9234	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
12834	3	0	9985	10237	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12837	3	0	9599	9649	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
12839	3	0	10518	9649	10.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12841	3	0	10209	9208	5.500000	12.500000	0.500000	1.000000	0.000000	0.500000	
12842	3	0	10464	9208	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
12848	3	0	8892	9691	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
12849	3	0	10398	9691	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
12850	3	0	9294	9691	6.000000	16.500000	0.500000	1.000000	0.000000	0.500000	
12851	3	0	10398	9691	11.000000	17.000000	0.500000	1.000000	0.000000	0.500000	
12853	3	0	8878	9083	5.000000	9.500000	0.500000	0.500000	0.000000	0.500000	
12856	3	0	9509	10616	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
12857	3	0	8750	9686	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12858	3	0	9460	9686	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12859	3	0	10000	10583	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12861	3	0	9475	10591	5.000000	8.500000	0.500000	0.500000	0.000000	0.500000	
12862	3	0	9475	10591	1.000000	8.500000	0.500000	0.000000	0.000000	0.000000	
12863	3	0	9950	10591	11.000000	11.000000	1.000000	0.500000	0.000000	0.500000	
12865	3	0	10535	9902	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12866	3	0	9945	8737	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
12868	3	0	10518	8737	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12876	3	0	9120	9702	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
12877	3	0	10559	9702	5.000000	8.000000	0.000000	0.500000	0.000000	0.500000	
12879	3	0	9105	10486	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
12881	3	0	9436	9499	5.000000	9.500000	0.000000	0.000000	0.000000	0.000000	
12884	3	0	10458	10390	11.000000	13.500000	1.000000	0.500000	0.000000	0.500000	
12885	3	0	8670	10390	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
12886	3	0	10417	9969	5.500000	10.000000	0.500000	0.000000	0.000000	0.500000	
12888	3	0	9688	8967	6.000000	11.500000	0.500000	0.500000	0.000000	0.500000	
12889	3	0	8869	8967	5.500000	11.500000	1.000000	0.500000	0.000000	0.500000	
12890	3	0	9605	9109	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12891	3	0	9245	9991	6.000000	13.500000	0.000000	1.000000	0.000000	1.000000	
12892	3	0	9298	10270	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
12893	3	0	9403	9784	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
12895	3	0	10460	9784	6.000000	11.500000	0.500000	0.500000	0.000000	0.500000	
12896	3	0	9300	9784	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12897	3	0	10459	9951	5.500000	10.000000	0.500000	0.500000	0.000000	1.000000	
12900	3	0	9420	9494	10.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
12906	3	0	9399	9174	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
12907	3	0	10406	9174	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
12909	3	0	10354	10500	6.000000	11.000000	0.000000	0.500000	0.000000	0.500000	
12911	3	0	9490	8798	5.500000	17.000000	0.500000	0.500000	0.000000	0.500000	
12912	3	0	8804	8798	5.500000	6.000000	1.000000	0.500000	0.000000	0.000000	
12914	3	0	9000	8905	10.500000	15.000000	1.000000	0.500000	0.000000	0.500000	
12916	3	0	10226	9849	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12918	3	0	9909	10525	0.000000	2.500000	0.000000	0.500000	0.000000	0.000000	
12924	3	0	9582	9163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12926	3	0	9927	9761	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
12929	3	0	10524	8594	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12932	3	0	10048	9752	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
12933	3	0	8780	9752	0.500000	15.000000	1.000000	0.500000	0.000000	0.500000	
12936	3	0	9599	9863	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12938	3	0	9490	8714	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
12941	3	0	10053	9085	6.000000	9.000000	0.500000	0.500000	0.000000	1.000000	
12942	3	0	9589	9085	0.500000	6.000000	0.000000	0.500000	0.000000	0.000000	
12943	3	0	8684	9085	5.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
12944	3	0	8955	9085	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
12946	3	0	9364	10436	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
12947	3	0	9528	9550	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
12949	3	0	10540	10122	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
12950	3	0	9652	10122	5.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
12951	3	0	9882	10122	5.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
12954	3	0	9918	10110	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
12955	3	0	10518	10110	10.000000	16.000000	1.000000	0.500000	0.000000	0.500000	
12958	3	0	8835	9100	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12959	3	0	9355	9100	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12961	3	0	8835	9100	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
12962	3	0	9379	9100	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12966	3	0	9415	9837	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
12970	3	0	10465	9308	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
12971	3	0	9884	9308	6.000000	12.000000	1.000000	0.500000	0.000000	1.000000	
12974	3	0	10393	9226	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
12975	3	0	9047	9226	5.500000	14.000000	0.500000	0.500000	0.000000	0.500000	
12976	3	0	10374	8694	11.000000	13.000000	0.500000	0.500000	0.000000	0.500000	
12978	3	0	10417	10278	5.500000	10.500000	1.000000	0.500000	0.000000	0.500000	
12980	3	0	10323	9428	10.500000	12.000000	1.000000	0.500000	0.000000	0.500000	
12981	3	0	9311	9428	10.500000	13.000000	0.500000	0.500000	0.000000	1.000000	
12983	3	0	8814	9428	10.500000	11.000000	0.500000	0.000000	0.000000	0.500000	
12989	3	0	10593	10356	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12992	3	0	9102	10356	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
12993	3	0	10091	10471	10.500000	20.000000	0.500000	0.000000	0.000000	1.000000	
12994	3	0	9172	9042	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12999	3	0	8872	10508	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
13003	3	0	9874	9980	0.500000	9.500000	0.500000	0.500000	0.000000	0.500000	
13005	3	0	9644	8958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
13006	3	0	9644	8958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
13008	3	0	10016	8958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
13010	3	0	9860	10062	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
13011	3	0	8813	10062	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
13012	3	0	9341	10062	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
13013	3	0	9842	9464	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
13014	3	0	9268	9846	10.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
13020	3	0	10309	8779	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
13022	3	0	8990	8701	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
13025	3	0	9394	9717	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
13026	3	0	10091	9999	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
13027	3	0	9080	8592	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
13028	3	0	9652	8800	10.500000	12.500000	1.000000	0.500000	0.000000	1.000000	
13029	3	0	10181	8800	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
13032	3	0	9839	10268	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
13034	3	0	9379	10268	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
13035	3	0	10374	10268	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
13036	3	0	9157	9551	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
13039	3	0	9945	8996	10.000000	12.500000	0.500000	0.500000	0.000000	1.000000	
13041	3	0	9900	10015	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
13043	3	0	10025	9776	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
13047	3	0	9221	9888	10.500000	11.000000	0.500000	1.000000	0.000000	1.000000	
13048	3	0	10496	9100	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
13051	3	0	10458	9906	11.000000	9.500000	0.500000	0.500000	0.000000	0.500000	
13052	3	0	9340	9067	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
13053	3	0	10599	10461	0.500000	8.000000	0.000000	0.000000	0.000000	0.000000	
13054	3	0	9191	9998	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
13056	3	0	10463	10358	6.000000	11.000000	1.000000	0.500000	0.000000	0.500000	
13058	3	0	8605	10606	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
13061	3	0	10321	9597	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
