id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125590	3	0	122061	122221	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
125593	3	0	123017	121629	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125595	3	0	121754	122743	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125599	3	0	122588	121899	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
125601	3	0	122185	122319	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
125603	3	0	121714	122494	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125606	3	0	123199	121857	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
125609	3	0	123601	122517	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125610	3	0	122114	122517	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125612	3	0	122012	123296	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125613	3	0	121735	122573	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125614	3	0	122679	122573	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125616	3	0	122046	121687	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125621	3	0	122250	122771	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
125622	3	0	123606	123018	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125625	3	0	123103	123433	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125626	3	0	122809	123433	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125629	3	0	122099	122889	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
125630	3	0	123596	121934	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
125632	3	0	121849	123382	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
125636	3	0	122367	122682	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125637	3	0	122216	121986	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
125640	3	0	123148	121781	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
125642	3	0	123116	121800	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
125643	3	0	123116	121800	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
125646	3	0	123397	122446	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125647	3	0	122479	121972	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125648	3	0	122497	122956	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
125652	3	0	123415	123361	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
125653	3	0	123341	122752	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125656	3	0	122083	123178	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125657	3	0	123123	123178	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125659	3	0	123246	123317	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125661	3	0	122419	122010	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125663	3	0	123368	122654	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125665	3	0	122869	121677	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125667	3	0	122575	121677	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125668	3	0	123577	121677	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125669	3	0	123356	123033	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125671	3	0	123441	123036	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
125672	3	0	121807	123097	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
125673	3	0	123347	123097	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125674	3	0	121693	123097	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125678	3	0	123484	123346	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
125681	3	0	123501	122168	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
125683	3	0	123368	123365	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
125684	3	0	122107	123516	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
125686	3	0	122906	123516	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
125689	3	0	123199	123069	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
125691	3	0	122787	123069	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125695	3	0	122976	122484	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
125696	3	0	122636	122484	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125697	3	0	123155	122800	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125699	3	0	123398	123268	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125702	3	0	123601	123345	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125705	3	0	121688	122091	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125706	3	0	122786	122912	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
125707	3	0	122816	122912	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125708	3	0	121798	122912	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125710	3	0	122339	123235	10.500000	19.500000	0.500000	0.000000	0.000000	1.000000	
125711	3	0	122512	123449	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
125712	3	0	122648	123449	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
125714	3	0	122045	122542	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125715	3	0	122090	122656	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125718	3	0	122116	123339	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125719	3	0	122286	122320	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125721	3	0	122274	122320	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125723	3	0	123447	122177	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125724	3	0	123326	122177	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125725	3	0	123511	123444	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125728	3	0	122772	121635	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125735	3	0	123350	123278	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125738	3	0	121638	123466	6.000000	13.000000	0.000000	1.000000	0.000000	1.000000	
125739	3	0	123596	123208	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125742	3	0	122916	121762	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125743	3	0	123115	123216	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
125744	3	0	122873	123216	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125745	3	0	121981	123216	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125748	3	0	123230	123520	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125749	3	0	123459	122684	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125750	3	0	122530	123203	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
125752	3	0	122757	123203	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
125753	3	0	122955	123009	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125757	3	0	122180	123217	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
125761	3	0	123593	122838	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
125762	3	0	121946	122838	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125764	3	0	123147	122838	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125769	3	0	122638	122225	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125771	3	0	122234	123220	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125777	3	0	122657	122531	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125783	3	0	123141	123042	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125784	3	0	123118	123042	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125785	3	0	122235	123042	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125786	3	0	123608	122640	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125789	3	0	121695	123289	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
125790	3	0	122489	123526	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125792	3	0	123155	123092	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125795	3	0	121991	122829	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
125801	3	0	121643	122104	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
125802	3	0	122538	122952	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125803	3	0	121761	122396	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125805	3	0	123221	123186	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125808	3	0	122217	123186	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
125810	3	0	123334	122774	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125811	3	0	122821	122774	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
125815	3	0	123566	123476	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125818	3	0	123153	123170	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125819	3	0	122855	123170	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125820	3	0	122208	123170	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125821	3	0	122569	123027	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125822	3	0	122750	123503	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
125824	3	0	121731	123419	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125825	3	0	122281	123419	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
125829	3	0	122625	123307	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
125830	3	0	122015	123307	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
125831	3	0	122657	123307	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
125833	3	0	122781	123388	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125836	3	0	121634	123037	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125837	3	0	122744	123037	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125838	3	0	122323	122612	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125839	3	0	121634	123171	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125840	3	0	123565	123171	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125843	3	0	122074	122943	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125844	3	0	122648	122943	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125846	3	0	122647	122943	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
125847	3	0	122102	122671	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125851	3	0	122489	123497	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125852	3	0	122268	123497	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125853	3	0	122647	122204	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125854	3	0	121628	122204	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125858	3	0	121869	121779	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
125859	3	0	122788	121779	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125860	3	0	121702	122840	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125862	3	0	121666	122496	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125863	3	0	121769	122474	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125865	3	0	122528	123335	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125869	3	0	123326	122561	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
125872	3	0	121694	123580	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125875	3	0	123530	122406	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125877	3	0	121946	123458	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125881	3	0	121997	123234	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125882	3	0	123118	123234	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125883	3	0	123271	123234	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
125884	3	0	122738	123499	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
125888	3	0	122399	122048	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
125889	3	0	121678	122048	10.500000	15.000000	0.000000	0.500000	0.000000	1.000000	
125894	3	0	123255	122056	10.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
125897	3	0	122728	122331	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125898	3	0	123566	122331	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
125899	3	0	123566	122331	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125900	3	0	123405	121737	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125903	3	0	123527	121699	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125908	3	0	123091	121745	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
125913	3	0	122779	121717	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125914	3	0	122930	121717	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125915	3	0	122265	122092	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
125918	3	0	121662	122092	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125919	3	0	122146	123498	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
125920	3	0	123199	121810	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
125921	3	0	123202	121810	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125922	3	0	123295	122374	5.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
125924	3	0	123079	123311	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125929	3	0	122208	122914	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
125932	3	0	123369	122806	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125933	3	0	122003	121713	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125935	3	0	122026	121821	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125937	3	0	122920	121821	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
125944	3	0	122745	122635	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125945	3	0	121803	122635	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125946	3	0	121945	122635	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125947	3	0	122059	122635	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125948	3	0	122581	122635	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125949	3	0	122021	122778	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125950	3	0	123485	122778	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125951	3	0	122976	121654	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
125952	3	0	122735	121971	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125953	3	0	122702	121971	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125954	3	0	122355	121962	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
125955	3	0	122240	121943	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125971	3	0	123061	122219	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125972	3	0	122371	122219	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125977	3	0	122949	123233	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125978	3	0	123258	122792	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
125979	3	0	123300	123222	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
125980	3	0	122985	123222	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125981	3	0	121696	123222	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
125982	3	0	123011	123222	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125988	3	0	122750	122834	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
125989	3	0	123131	122834	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125991	3	0	123050	122834	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125992	3	0	122673	122834	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125993	3	0	123519	122834	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125997	3	0	123320	123338	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
125998	3	0	122125	122238	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
125999	3	0	122974	122238	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
126000	3	0	122098	122238	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
126001	3	0	122152	122580	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
126007	3	0	123300	123253	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
126009	3	0	121742	122471	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
126010	3	0	123491	122471	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
126012	3	0	122845	122471	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
126017	3	0	121706	122110	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
126019	3	0	121727	122709	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
126021	3	0	121900	122709	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
126024	3	0	122651	121711	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
126025	3	0	123123	122650	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
126027	3	0	122380	122397	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
126029	3	0	122385	123044	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
126031	3	0	121702	123044	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
126033	3	0	122814	123270	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
126037	3	0	121876	122392	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
126038	3	0	123259	121776	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
126041	3	0	123043	123455	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
126043	3	0	121680	123455	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
126045	3	0	122460	123452	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
126047	3	0	122038	122333	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
126052	3	0	123577	122065	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
126055	3	0	123341	122518	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
126057	3	0	122337	123592	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
126058	3	0	122779	123546	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
126059	3	0	121998	121718	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
126060	3	0	121860	122218	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
126062	3	0	122246	122255	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
126064	3	0	122325	121619	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
126065	3	0	122765	122947	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
126067	3	0	122038	122883	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
126069	3	0	122033	122373	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
126070	3	0	122537	121812	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
126071	3	0	123336	122414	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
126072	3	0	122436	122856	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
126073	3	0	121933	122279	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
126075	3	0	122298	123120	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
126079	3	0	123295	122948	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
126082	3	0	123053	122878	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
