id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149286	3	0	147454	148087	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
149293	3	0	146963	146806	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
149294	3	0	147440	146806	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
149295	3	0	147750	146899	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
149297	3	0	147423	147798	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149299	3	0	147499	147653	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149302	3	0	147816	147653	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
149303	3	0	147182	148020	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
149304	3	0	148339	148020	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149307	3	0	148529	147351	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149308	3	0	147145	148082	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
149309	3	0	147055	148082	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
149318	3	0	148446	148706	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149319	3	0	147020	147170	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149322	3	0	147873	147117	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149325	3	0	147953	146988	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
149328	3	0	147513	146988	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149333	3	0	148129	147381	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149335	3	0	147734	148405	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149337	3	0	148263	148309	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
149338	3	0	147338	148309	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
149339	3	0	147572	147240	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149340	3	0	146918	147240	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
149343	3	0	147940	147489	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149346	3	0	148018	146896	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
149351	3	0	147681	146880	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
149353	3	0	146836	146716	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149356	3	0	148528	147287	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149357	3	0	148160	147287	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149358	3	0	147281	147287	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149360	3	0	147527	146719	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
149362	3	0	147166	147390	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149364	3	0	148037	148180	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
149366	3	0	148433	148485	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
149367	3	0	148476	148485	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149369	3	0	148004	148690	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
149371	3	0	148181	147291	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149372	3	0	147873	147291	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
149373	3	0	146926	147291	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149374	3	0	147591	147291	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
149379	3	0	147818	148575	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149381	3	0	147765	146909	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
149383	3	0	148701	147099	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149384	3	0	147731	147099	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149386	3	0	147414	147099	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
149389	3	0	148392	147039	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
149392	3	0	147214	147882	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
149396	3	0	146819	147634	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149397	3	0	148316	147634	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
149399	3	0	147467	147634	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
149401	3	0	148447	146924	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
149402	3	0	147042	147389	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
149403	3	0	146728	147389	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149404	3	0	148254	147389	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
149405	3	0	147420	146996	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
149407	3	0	147232	146996	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149411	3	0	147776	147321	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149412	3	0	147341	147321	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149416	3	0	148055	147742	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
149417	3	0	147756	148430	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149418	3	0	147047	147432	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149420	3	0	147747	147432	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149423	3	0	147525	146859	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149424	3	0	148598	146859	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149425	3	0	148493	146859	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
149427	3	0	147449	148187	5.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
149428	3	0	147003	148187	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
149429	3	0	147339	147675	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149432	3	0	147487	148222	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149433	3	0	147681	148197	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149434	3	0	146773	148197	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
149436	3	0	147870	147220	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
149443	3	0	147300	147721	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149444	3	0	146764	147588	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149445	3	0	148063	147588	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149446	3	0	148287	147588	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
149447	3	0	148627	148269	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
149450	3	0	146974	146740	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149451	3	0	147386	146740	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149453	3	0	148590	146740	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
149455	3	0	148446	147468	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
149458	3	0	147377	147875	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
149459	3	0	146891	147875	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149461	3	0	147951	148373	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149464	3	0	147232	147066	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
149465	3	0	148070	147610	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149468	3	0	147308	147744	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
149471	3	0	147279	147744	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149474	3	0	148042	147948	5.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
149476	3	0	146826	148193	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
149477	3	0	147168	148193	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
149480	3	0	147970	147963	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
149483	3	0	148379	147932	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149485	3	0	147165	147702	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149487	3	0	147962	147702	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149489	3	0	146805	147702	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149496	3	0	147443	147648	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
149497	3	0	147957	147648	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149503	3	0	147563	147036	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
149504	3	0	147282	147760	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
149505	3	0	147325	147760	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149506	3	0	148126	147760	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149507	3	0	148254	147780	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
149508	3	0	147048	147780	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
149509	3	0	146874	148416	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
149511	3	0	147474	146770	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149513	3	0	148005	148424	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149514	3	0	148616	147529	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
149516	3	0	148573	146842	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
149517	3	0	147573	146842	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
149519	3	0	147905	147483	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
149525	3	0	147106	147861	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149528	3	0	147669	147861	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
149531	3	0	146995	148302	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
149532	3	0	147535	148302	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149536	3	0	148505	148198	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149537	3	0	147045	148198	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149538	3	0	148578	148198	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149539	3	0	147555	148198	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
149540	3	0	148096	147019	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
149542	3	0	147427	147752	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
149543	3	0	148343	148292	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149545	3	0	147295	148292	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
149546	3	0	147769	148622	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149548	3	0	147874	146757	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
149549	3	0	147234	148400	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
149551	3	0	147232	148223	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149554	3	0	148246	147618	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
149555	3	0	146886	146851	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149559	3	0	147750	148115	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149561	3	0	147945	147285	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
149563	3	0	148044	147285	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
149564	3	0	146718	147285	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149565	3	0	147501	147285	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
149566	3	0	147458	148679	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
149568	3	0	146747	147631	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149570	3	0	147031	147796	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149571	3	0	147076	147796	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149572	3	0	148602	147796	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149574	3	0	147976	147796	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
149576	3	0	147907	148359	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149577	3	0	148150	148359	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
149578	3	0	147409	148359	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149579	3	0	147897	147877	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
149581	3	0	148549	147226	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149582	3	0	147211	147226	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149583	3	0	147265	147226	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
149584	3	0	147912	147156	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
149588	3	0	147776	147369	6.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
149589	3	0	147992	147369	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
149591	3	0	147986	147177	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
149595	3	0	147261	147368	5.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
149596	3	0	147053	147368	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
149597	3	0	147593	147368	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149598	3	0	147891	147397	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149599	3	0	148476	147397	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149600	3	0	147288	147397	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149601	3	0	147949	147397	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149604	3	0	147211	146955	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
149606	3	0	148033	147724	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
149610	3	0	147678	148515	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
149612	3	0	147420	147479	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
149616	3	0	148367	147866	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149617	3	0	147371	147866	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
149618	3	0	147180	147556	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
149619	3	0	147211	147556	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149622	3	0	148128	148510	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
149623	3	0	147527	148510	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
149629	3	0	148168	148697	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
149630	3	0	146929	148697	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149632	3	0	148265	147892	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149633	3	0	147578	147892	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149635	3	0	147034	148492	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149636	3	0	148626	148492	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
149638	3	0	147257	147435	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149646	3	0	148003	147202	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149652	3	0	148282	147433	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
149653	3	0	148537	148583	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
149654	3	0	147105	147482	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
149655	3	0	147283	147482	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
149656	3	0	148159	148653	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149657	3	0	148256	148653	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149659	3	0	148682	147120	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149662	3	0	147031	148454	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
149663	3	0	147914	148346	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149664	3	0	147623	148346	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
149666	3	0	147069	146778	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
149667	3	0	147069	146778	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
149670	3	0	147995	146905	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149673	3	0	147680	146791	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
149674	3	0	148543	148090	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
149675	3	0	148071	148090	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149678	3	0	148186	147008	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
149679	3	0	146993	147035	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
149680	3	0	148212	148102	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149682	3	0	146931	148439	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
149683	3	0	147942	148439	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
149687	3	0	146767	148229	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
149689	3	0	148174	148426	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
149691	3	0	146877	146953	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
149693	3	0	148246	146953	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149694	3	0	148689	146901	10.500000	18.000000	0.000000	0.500000	0.000000	1.000000	
149696	3	0	148592	147442	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149698	3	0	147219	147442	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
149700	3	0	148619	147894	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149702	3	0	148545	147125	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
149703	3	0	148062	147125	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
149704	3	0	147241	147125	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
149710	3	0	147131	147969	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
149713	3	0	148489	147506	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149714	3	0	147486	147506	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
149716	3	0	148466	147010	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149719	3	0	148159	147056	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
149722	3	0	146849	146769	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149728	3	0	147332	148562	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
149733	3	0	147408	148238	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149734	3	0	147722	148238	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149736	3	0	148543	147972	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
149741	3	0	148077	146879	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
149742	3	0	148233	147451	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
149743	3	0	148467	147451	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
149748	3	0	148361	148666	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149750	3	0	147237	148666	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149752	3	0	148160	147536	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149758	3	0	148177	147264	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
149759	3	0	147175	147264	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149760	3	0	147501	147264	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149764	3	0	146810	147868	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149766	3	0	147818	147937	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
149767	3	0	148107	147692	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
149769	3	0	147784	147692	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
149770	3	0	148481	147692	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
149771	3	0	146990	147692	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
149774	3	0	147852	147258	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
149776	3	0	148251	147246	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
