id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25103	3	0	22348	21983	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
25108	3	0	22835	22694	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25109	3	0	21253	22303	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
25115	3	0	22097	22022	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
25117	3	0	21928	22289	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25118	3	0	21931	22289	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
25119	3	0	21882	22289	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
25122	3	0	21456	22721	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
25123	3	0	23121	21230	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
25124	3	0	21861	21230	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
25126	3	0	21641	21813	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25129	3	0	21560	22366	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
25132	3	0	21357	21707	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
25136	3	0	21506	22699	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
25137	3	0	21380	22699	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
25139	3	0	22488	22199	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
25140	3	0	22119	22985	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25141	3	0	21201	22985	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
25146	3	0	23009	21823	1.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
25147	3	0	22973	22160	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
25148	3	0	22244	22160	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25149	3	0	22519	21815	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25150	3	0	21292	21404	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
25152	3	0	22973	22528	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
25153	3	0	22219	22528	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
25154	3	0	22927	23176	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
25155	3	0	22388	23176	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25157	3	0	21538	23176	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
25158	3	0	22185	22646	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25159	3	0	22027	21758	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25161	3	0	21256	21906	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25163	3	0	22216	21906	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25164	3	0	22325	21395	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25166	3	0	22116	21346	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
25167	3	0	22342	22572	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25168	3	0	23090	22572	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
25172	3	0	21777	22628	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
25173	3	0	22497	22628	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
25174	3	0	22652	22628	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
25181	3	0	22815	21665	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
25182	3	0	23053	21665	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25183	3	0	22402	21665	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
25185	3	0	22775	21665	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25188	3	0	22674	21701	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
25189	3	0	21997	21701	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
25195	3	0	22144	22921	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
25196	3	0	22832	22632	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
25198	3	0	22287	22632	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
25199	3	0	21475	22632	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
25200	3	0	21206	22217	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25202	3	0	21264	21619	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
25203	3	0	22147	21619	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
25205	3	0	22696	21209	11.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
25207	3	0	22696	21209	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
25211	3	0	22873	22794	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
25212	3	0	21497	22794	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25213	3	0	22634	22794	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25215	3	0	22865	22666	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
25218	3	0	22668	22750	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
25220	3	0	22857	21499	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
25221	3	0	21620	21607	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25222	3	0	22176	21451	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25224	3	0	22928	22297	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25229	3	0	21669	21477	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
25230	3	0	22483	21477	6.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
25232	3	0	22439	22663	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
25233	3	0	23110	22663	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
25234	3	0	21306	22663	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25237	3	0	22804	22247	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
25239	3	0	21630	21958	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
25240	3	0	21748	21958	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25241	3	0	21388	22990	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
25243	3	0	22558	22990	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25245	3	0	22372	23133	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
25246	3	0	21870	21735	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
25249	3	0	21650	22387	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
25250	3	0	21959	21483	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
25255	3	0	22158	23052	11.000000	13.500000	1.000000	1.000000	0.000000	0.500000	
25259	3	0	22375	22357	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25260	3	0	22167	21842	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
25263	3	0	23058	22179	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25265	3	0	22741	22809	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
25268	3	0	21536	21780	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
25269	3	0	21304	21780	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25273	3	0	22116	21769	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
25275	3	0	22362	22346	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25277	3	0	23003	22346	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
25280	3	0	22884	21574	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
25282	3	0	22132	23010	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
25284	3	0	22761	22188	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
25286	3	0	21227	22495	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25287	3	0	21947	22495	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
25288	3	0	22515	21608	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
25290	3	0	22327	22080	11.000000	17.000000	0.500000	0.500000	0.000000	0.500000	
25292	3	0	22483	22070	5.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
25293	3	0	22674	21868	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25294	3	0	22823	21440	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25299	3	0	21918	22686	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
25306	3	0	22588	22920	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
25310	3	0	21719	21505	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
25312	3	0	21312	21772	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25313	3	0	22275	21772	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
25314	3	0	22480	21772	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
25315	3	0	21990	22089	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
25316	3	0	21658	22089	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
25317	3	0	22294	23180	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
25318	3	0	21595	23180	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
25319	3	0	23062	22567	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
25322	3	0	22440	22150	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25323	3	0	22769	22772	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
25325	3	0	22564	21925	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
25328	3	0	22288	22400	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
25331	3	0	21381	21917	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25332	3	0	22630	21917	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
25333	3	0	23028	22229	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
25335	3	0	21416	22079	6.000000	16.500000	1.000000	1.000000	0.000000	0.500000	
25338	3	0	22266	22529	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25341	3	0	23060	21419	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25342	3	0	22120	21466	1.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
25345	3	0	22865	22669	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
25346	3	0	21202	21317	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
25348	3	0	22119	22006	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
25350	3	0	22604	22006	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
25352	3	0	22253	23101	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25354	3	0	21817	22599	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25356	3	0	22430	22599	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25359	3	0	23158	22178	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
25360	3	0	21792	22178	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
25362	3	0	23001	23081	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25363	3	0	22501	23081	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25366	3	0	22583	21307	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25372	3	0	21330	21550	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25373	3	0	23082	21915	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
25380	3	0	21456	22590	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
25381	3	0	21918	22434	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
25382	3	0	21500	22434	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
25383	3	0	21513	22434	11.000000	15.000000	0.500000	1.000000	0.000000	0.500000	
25388	3	0	22545	21977	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
25390	3	0	22115	22212	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25391	3	0	21507	22212	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25393	3	0	22271	23072	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
25394	3	0	21532	22332	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
25395	3	0	21264	22332	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25399	3	0	22051	22215	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
25401	3	0	22244	22077	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
25406	3	0	22857	21534	10.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
25407	3	0	22951	22442	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25409	3	0	21350	21233	5.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
25410	3	0	21824	21233	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
25411	3	0	21229	22282	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
25412	3	0	23021	22282	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25414	3	0	21824	22041	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
25416	3	0	22690	21575	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
25417	3	0	21825	22344	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25418	3	0	22334	22344	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
25419	3	0	22501	22344	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
25420	3	0	21416	22344	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
25421	3	0	22474	22344	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
25422	3	0	21724	21688	1.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
25423	3	0	23117	22540	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25426	3	0	23137	21994	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
25427	3	0	21450	21994	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25428	3	0	23054	22974	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
25429	3	0	23009	22974	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
25430	3	0	22653	22974	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25433	3	0	21924	22760	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
25434	3	0	22659	22760	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
25435	3	0	22097	22365	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
25436	3	0	22538	22365	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
25439	3	0	22466	22365	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
25440	3	0	21602	21762	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
25441	3	0	21824	22086	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
25442	3	0	21423	22086	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
25443	3	0	22736	21407	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25444	3	0	22480	21407	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
25445	3	0	23157	21407	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
25447	3	0	21897	22756	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25448	3	0	21750	22756	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
25450	3	0	22853	22465	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
25452	3	0	22570	22465	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25455	3	0	22356	22109	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
25456	3	0	21409	22109	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
25457	3	0	21536	22109	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
25459	3	0	22786	22109	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25461	3	0	21332	22009	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25465	3	0	22213	21804	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
25466	3	0	21216	21804	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25470	3	0	22209	21713	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25472	3	0	21593	21612	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25474	3	0	21585	21612	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25475	3	0	22853	22461	5.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
25476	3	0	22968	22620	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
25478	3	0	21728	23077	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25480	3	0	22922	23077	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25482	3	0	21426	22840	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25485	3	0	22004	21810	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
25486	3	0	21264	21810	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25487	3	0	22720	21810	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
25489	3	0	22677	21192	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25490	3	0	23159	21192	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
25491	3	0	21894	21192	11.000000	11.500000	1.000000	1.000000	0.000000	1.000000	
25493	3	0	21572	21315	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
25499	3	0	21594	22291	6.000000	16.000000	1.000000	1.000000	0.000000	0.500000	
25501	3	0	21579	22869	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
25503	3	0	22558	21765	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25508	3	0	23059	22889	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25513	3	0	21883	21413	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
25514	3	0	21423	21502	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25519	3	0	22005	22422	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25520	3	0	22796	22422	10.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
25524	3	0	21786	21403	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
25527	3	0	22471	22052	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
25530	3	0	21595	22426	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25532	3	0	22817	22298	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
25533	3	0	22213	22298	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25534	3	0	23064	22298	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25535	3	0	21281	22298	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
25536	3	0	22626	22392	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25537	3	0	22216	22392	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25538	3	0	21270	22392	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
25540	3	0	21865	22339	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
25541	3	0	21549	22339	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25542	3	0	21226	22339	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
25544	3	0	21552	22491	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
25546	3	0	21840	22397	1.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
25549	3	0	22605	23069	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25550	3	0	22817	23069	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
25557	3	0	22482	21862	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25559	3	0	23054	22931	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25560	3	0	21877	22931	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25561	3	0	22835	22981	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25563	3	0	21995	21844	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25565	3	0	22811	21820	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25566	3	0	23003	22290	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
25570	3	0	21375	21194	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
25572	3	0	23088	22257	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
25574	3	0	22292	21193	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25575	3	0	22991	22956	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
25577	3	0	22952	22743	11.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
25578	3	0	22513	22743	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
25580	3	0	21792	22743	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
25581	3	0	22964	22484	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
25584	3	0	21981	22484	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
25585	3	0	22702	22813	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
25586	3	0	22535	22813	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
25588	3	0	21662	23147	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
25591	3	0	22523	22506	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
25595	3	0	22640	22919	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25596	3	0	22962	22919	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25597	3	0	22845	22919	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
25599	3	0	21714	23109	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
25600	3	0	21555	23109	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
25602	3	0	21669	22882	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
25603	3	0	22483	22882	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
25604	3	0	22805	22270	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
