id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225868	3	0	223174	223304	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
225869	3	0	222973	222312	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225870	3	0	223407	222312	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225871	3	0	222568	222549	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225872	3	0	222776	223493	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
225882	3	0	223561	222072	5.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
225883	3	0	222125	222072	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
225884	3	0	222622	222072	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225886	3	0	223129	222829	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
225889	3	0	223608	222152	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225890	3	0	222404	222152	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
225891	3	0	222930	223392	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
225892	3	0	223885	223392	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225894	3	0	222095	222439	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225895	3	0	223181	222439	5.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
225898	3	0	223876	223081	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
225903	3	0	222346	223438	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225904	3	0	222578	222292	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225905	3	0	223707	223624	10.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
225909	3	0	223269	223137	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225910	3	0	222860	223137	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
225913	3	0	222865	222635	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225914	3	0	223557	222635	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
225916	3	0	223695	222291	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
225919	3	0	222489	222897	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
225921	3	0	223057	222897	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225924	3	0	223832	222039	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
225926	3	0	222073	222555	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225929	3	0	222553	222555	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225935	3	0	222190	223039	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225937	3	0	222565	222200	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
225939	3	0	223275	222200	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
225940	3	0	222910	224009	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225941	3	0	223549	224009	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
225944	3	0	222873	224009	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225948	3	0	223101	223867	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225950	3	0	222594	223867	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
225952	3	0	222215	223528	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225953	3	0	222837	223528	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225955	3	0	222390	223781	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225956	3	0	223497	223781	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
225958	3	0	222094	223306	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
225962	3	0	222248	223245	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225963	3	0	222165	223245	1.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
225964	3	0	222654	223245	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
225966	3	0	222742	222052	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225967	3	0	223037	223281	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
225968	3	0	222602	223281	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
225969	3	0	223418	223281	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225972	3	0	223906	223519	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
225974	3	0	223198	222985	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225976	3	0	223916	224008	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
225978	3	0	223726	223433	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225979	3	0	223148	223428	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225983	3	0	222881	223889	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
225984	3	0	222398	223889	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
225985	3	0	222831	223889	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
225987	3	0	222533	223552	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225990	3	0	223194	222626	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225991	3	0	222734	222626	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
225994	3	0	223126	222143	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225996	3	0	223404	222143	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225997	3	0	223261	222143	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225998	3	0	222769	222143	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
226001	3	0	222330	222093	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226002	3	0	223300	222255	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226004	3	0	223098	222925	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
226005	3	0	223604	222925	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
226009	3	0	222720	223370	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226010	3	0	222675	222124	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
226012	3	0	222637	223329	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226013	3	0	222950	222340	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
226018	3	0	222265	222472	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226019	3	0	223960	222472	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226020	3	0	223599	222472	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226021	3	0	222541	223467	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
226023	3	0	222920	223515	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226025	3	0	222309	223902	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226026	3	0	222952	224023	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
226027	3	0	222580	224023	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
226028	3	0	223836	224023	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226031	3	0	222133	222434	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
226032	3	0	222166	222434	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
226033	3	0	222367	222519	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226034	3	0	223319	222519	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226035	3	0	222833	222519	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226039	3	0	222286	222729	5.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
226044	3	0	222908	222134	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
226046	3	0	222260	222134	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
226048	3	0	222686	222484	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226052	3	0	223141	223532	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
226058	3	0	222132	223548	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226060	3	0	223561	223548	1.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226061	3	0	224021	223598	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226062	3	0	223442	223598	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226063	3	0	222745	223466	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
226067	3	0	223514	223466	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226069	3	0	223799	222525	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
226070	3	0	222406	222525	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226073	3	0	223741	223531	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226074	3	0	223414	223531	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226075	3	0	222286	222876	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
226077	3	0	222508	222876	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
226079	3	0	223527	223587	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226081	3	0	223186	222041	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
226082	3	0	222386	222269	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226083	3	0	222830	222269	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226084	3	0	223850	222269	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226085	3	0	222054	223823	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226089	3	0	222567	223985	10.500000	12.000000	1.000000	1.000000	0.000000	1.000000	
226092	3	0	223112	223868	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226094	3	0	222973	223868	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
226095	3	0	222497	223868	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
226099	3	0	222691	222645	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226103	3	0	223876	222991	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
226104	3	0	223175	222991	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
226108	3	0	223858	223877	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
226109	3	0	223610	223877	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
226113	3	0	223855	222382	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226116	3	0	223269	222773	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226117	3	0	222537	222773	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226118	3	0	222355	222773	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
226122	3	0	222108	223970	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
226123	3	0	223267	222501	5.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
226125	3	0	223445	222341	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
226126	3	0	223551	222341	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
226129	3	0	223492	223398	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
226132	3	0	222440	223432	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
226133	3	0	222855	223432	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
226134	3	0	222949	223432	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
226137	3	0	223405	222646	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
226140	3	0	222972	223827	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
226141	3	0	223553	223827	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
226142	3	0	222454	223827	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
226144	3	0	223344	222715	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
226145	3	0	222236	222715	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
226147	3	0	223445	223511	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
226151	3	0	222165	223697	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226157	3	0	223752	222700	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
226160	3	0	223023	222700	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
226161	3	0	223799	222702	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
226162	3	0	223539	223683	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
226164	3	0	223340	223683	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226165	3	0	222719	222339	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
226167	3	0	222910	222339	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
226168	3	0	223351	223573	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226169	3	0	222916	223573	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226171	3	0	223456	223573	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
226173	3	0	223122	223735	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226174	3	0	222285	223793	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
226176	3	0	222096	223793	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
226177	3	0	223626	222604	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
226178	3	0	223181	223870	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
226179	3	0	222140	223870	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226182	3	0	222945	223768	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
226183	3	0	223592	222642	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
226184	3	0	223608	222642	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
226185	3	0	223007	222642	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
226189	3	0	223377	223618	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
226192	3	0	223772	223997	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
226194	3	0	222106	223206	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
226195	3	0	222652	223582	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226196	3	0	222345	223582	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226199	3	0	222136	223582	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
226203	3	0	223408	223923	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
226205	3	0	222805	223602	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226209	3	0	222972	223765	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226210	3	0	223718	223765	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
226212	3	0	223555	222664	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226213	3	0	222246	222848	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
226216	3	0	223852	222373	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226220	3	0	223182	222911	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226221	3	0	223182	222911	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
226223	3	0	222649	222577	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
226224	3	0	223443	223489	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
226226	3	0	223372	222070	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
226228	3	0	223732	222070	0.500000	11.500000	0.500000	0.500000	0.000000	1.000000	
226229	3	0	222363	222070	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226231	3	0	222044	222427	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226232	3	0	223407	222457	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
226235	3	0	223853	222159	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226236	3	0	222757	222159	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
226239	3	0	222279	222667	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
226240	3	0	222800	222667	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226243	3	0	223325	222516	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
226244	3	0	223859	222516	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
226245	3	0	222248	222516	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
226247	3	0	222462	223595	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226250	3	0	222098	223447	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226251	3	0	223973	223447	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
226255	3	0	222182	223788	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
226258	3	0	223310	222437	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226259	3	0	222502	223665	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
226260	3	0	222097	223665	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
226261	3	0	222860	223665	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
226262	3	0	222945	223665	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226264	3	0	223384	223307	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
226265	3	0	222075	223307	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
226267	3	0	222818	222844	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
226268	3	0	223445	222354	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
226269	3	0	222639	222354	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
226271	3	0	223461	222835	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
226273	3	0	222676	222835	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226275	3	0	222817	222979	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
226277	3	0	223987	222155	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
226278	3	0	222865	223210	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
226281	3	0	222026	222641	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
226282	3	0	223352	222641	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
226285	3	0	223439	222452	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
226288	3	0	222438	222452	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226292	3	0	222989	222640	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
226293	3	0	222770	222640	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
226294	3	0	223840	222907	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
226295	3	0	223736	222907	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226298	3	0	222701	222234	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
226299	3	0	223064	222234	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
226301	3	0	223498	223591	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226304	3	0	223876	223450	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226305	3	0	223272	223468	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226306	3	0	222309	223468	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
226309	3	0	222666	223878	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
226310	3	0	222371	223878	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
226312	3	0	222807	222939	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226313	3	0	223708	222939	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226315	3	0	222613	223237	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226316	3	0	222189	222717	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
226317	3	0	222375	222717	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
226318	3	0	223772	222717	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
226319	3	0	222166	222717	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226322	3	0	223033	223092	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
226324	3	0	222888	222789	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
226325	3	0	223492	222789	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
226328	3	0	222298	223070	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
226333	3	0	222097	223914	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
