id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200873	3	0	197692	198614	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
200874	3	0	197438	198614	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200875	3	0	197326	197636	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200880	3	0	198104	197161	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200881	3	0	198095	197161	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200882	3	0	197419	197161	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200883	3	0	198891	197161	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
200885	3	0	197388	198625	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
200887	3	0	197743	198625	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
200891	3	0	197480	198310	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200892	3	0	198895	198234	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200893	3	0	198467	197360	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200894	3	0	197689	197360	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200896	3	0	198054	196959	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200897	3	0	197330	196959	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
200898	3	0	198494	196959	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200903	3	0	198782	197137	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200904	3	0	197693	197428	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200906	3	0	198176	198396	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200908	3	0	197174	198396	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200909	3	0	198144	198396	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200911	3	0	198674	198423	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200912	3	0	197354	198254	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200913	3	0	198812	197021	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200914	3	0	197050	197021	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
200916	3	0	198372	198498	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200918	3	0	198921	197259	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200919	3	0	197154	197259	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200920	3	0	198179	197259	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200922	3	0	197863	197812	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200923	3	0	197692	198588	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200924	3	0	198660	198639	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200925	3	0	197806	198909	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200931	3	0	198719	198797	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200933	3	0	197538	197768	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200935	3	0	197292	197768	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200936	3	0	198253	197768	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200940	3	0	197157	198903	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200942	3	0	198509	196956	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200944	3	0	198083	197325	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200946	3	0	198504	198490	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200949	3	0	197639	197019	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
200952	3	0	197210	197631	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200953	3	0	197010	197631	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200955	3	0	198803	197952	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
200956	3	0	197001	197952	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200958	3	0	197257	197567	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200959	3	0	197932	197567	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200960	3	0	197423	197720	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200961	3	0	198591	197720	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200963	3	0	198766	198058	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
200965	3	0	198195	197557	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200968	3	0	198229	197917	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200970	3	0	198021	198605	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200971	3	0	198487	198605	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
200972	3	0	198847	198262	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
200976	3	0	197486	197168	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200977	3	0	197630	197168	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200978	3	0	198144	197976	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200979	3	0	197804	197976	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200981	3	0	197132	198521	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
200982	3	0	198164	197854	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200985	3	0	197811	198117	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
200987	3	0	198692	198111	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200988	3	0	197862	198111	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200989	3	0	197711	197295	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200990	3	0	198780	197295	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200991	3	0	198298	197295	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
200993	3	0	197058	197763	10.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
200995	3	0	197886	197763	10.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
200996	3	0	198362	197763	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200998	3	0	198852	197399	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201003	3	0	197077	197807	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201011	3	0	198820	197719	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
201015	3	0	197506	197264	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201018	3	0	197747	197865	11.000000	13.000000	0.000000	1.000000	0.000000	1.000000	
201024	3	0	198201	198394	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201025	3	0	197554	198401	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201026	3	0	197089	198401	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201029	3	0	198565	197690	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
201030	3	0	197427	197690	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
201031	3	0	197443	197570	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201032	3	0	198621	197570	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201034	3	0	198509	197924	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201036	3	0	198509	197924	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201037	3	0	198059	198607	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201038	3	0	198025	198607	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201039	3	0	197001	198607	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201040	3	0	198491	198607	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201041	3	0	198504	198607	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201042	3	0	197131	197780	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
201043	3	0	198768	197780	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
201045	3	0	198127	197088	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
201046	3	0	198715	197088	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201048	3	0	198299	198817	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
201049	3	0	197883	197648	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
201050	3	0	197800	197648	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201051	3	0	197800	198831	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201052	3	0	198259	198012	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
201054	3	0	197100	197471	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201059	3	0	197281	197107	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
201060	3	0	198748	197276	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201061	3	0	197001	197092	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201063	3	0	197001	197092	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201064	3	0	198547	197092	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
201065	3	0	198124	197907	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201066	3	0	198221	197907	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201068	3	0	198369	197907	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201069	3	0	198558	196988	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201070	3	0	197444	196988	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201073	3	0	197754	198386	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
201074	3	0	198382	198386	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
201075	3	0	197839	198386	5.500000	12.000000	1.000000	1.000000	0.000000	1.000000	
201076	3	0	197725	198386	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
201078	3	0	197062	198311	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201079	3	0	197184	198307	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201080	3	0	196966	198307	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201082	3	0	197923	197884	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201083	3	0	198528	197884	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201084	3	0	197923	197884	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201087	3	0	198298	197165	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
201088	3	0	197821	198454	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
201090	3	0	197619	197723	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201093	3	0	198397	197994	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
201095	3	0	198452	197387	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201097	3	0	198481	198123	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201098	3	0	198438	198123	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201101	3	0	198830	197016	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201102	3	0	197551	198484	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
201103	3	0	196934	198441	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201104	3	0	197776	198441	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
201105	3	0	197055	198441	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
201106	3	0	198078	198441	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
201107	3	0	198392	197749	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201112	3	0	198059	198412	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201113	3	0	197497	198412	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
201114	3	0	197814	198616	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
201117	3	0	198259	198541	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
201118	3	0	197858	197960	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201119	3	0	197057	197960	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201120	3	0	198626	197960	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201127	3	0	198489	198543	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201128	3	0	198489	198543	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201131	3	0	198761	198405	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
201132	3	0	198731	198405	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201136	3	0	198691	198784	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201137	3	0	198457	198023	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201138	3	0	198554	197342	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
201142	3	0	197883	198391	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
201143	3	0	197662	198268	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
201144	3	0	197176	197367	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201148	3	0	197064	198642	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201149	3	0	197155	198774	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
201151	3	0	196925	198256	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
201156	3	0	198165	198747	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
201160	3	0	197712	198363	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201163	3	0	197885	198143	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201165	3	0	198493	198143	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201166	3	0	196973	198143	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
201173	3	0	197069	198389	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201174	3	0	197831	198389	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201176	3	0	198788	198492	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
201179	3	0	198744	197687	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201181	3	0	198047	197687	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201182	3	0	197863	197687	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
201185	3	0	197816	198829	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201186	3	0	197482	198829	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201187	3	0	198761	198378	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
201188	3	0	197741	198378	5.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
201190	3	0	198510	197119	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201191	3	0	197210	197119	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201195	3	0	197742	197983	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201198	3	0	198397	197110	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201201	3	0	198640	197993	5.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
201206	3	0	197596	198536	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201207	3	0	198565	198292	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201211	3	0	198253	196955	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201212	3	0	197086	198507	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
201214	3	0	197786	198507	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
201216	3	0	197054	198507	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
201219	3	0	197932	197672	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201220	3	0	198721	197672	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201222	3	0	197476	197672	5.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
201223	3	0	198545	198257	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201225	3	0	198042	198257	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
201230	3	0	197474	197209	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201232	3	0	198021	197262	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201233	3	0	197097	197262	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201236	3	0	198118	197017	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
201237	3	0	198162	197017	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201239	3	0	197069	198189	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
201241	3	0	197563	198189	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201243	3	0	198894	198512	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201245	3	0	197267	198512	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201246	3	0	198214	197584	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201247	3	0	197434	197584	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
201253	3	0	197585	197698	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201254	3	0	197380	197740	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201255	3	0	198523	198850	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
201256	3	0	198773	198850	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201257	3	0	198166	198850	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
201260	3	0	197301	197702	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201261	3	0	198904	197702	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201265	3	0	198305	198241	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201266	3	0	197014	198241	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
201271	3	0	197757	198282	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201272	3	0	198894	198282	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201274	3	0	198730	198294	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201277	3	0	197816	197857	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201280	3	0	197789	197651	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201281	3	0	197607	197651	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
201282	3	0	197034	197651	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
201283	3	0	197607	197651	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
201285	3	0	197707	197694	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
201287	3	0	198057	197694	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
201288	3	0	197671	197809	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201289	3	0	197312	196967	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201293	3	0	198530	198881	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201294	3	0	198080	198344	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201295	3	0	198742	197715	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201298	3	0	197629	197341	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201300	3	0	197745	197108	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
201301	3	0	198528	198440	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201306	3	0	197551	197829	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201308	3	0	198177	197044	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201311	3	0	197685	198595	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201312	3	0	197747	198595	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
201314	3	0	197438	198136	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
201320	3	0	198768	197780	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
201321	3	0	198428	197453	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201322	3	0	198255	198066	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
201324	3	0	198068	198378	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
201326	3	0	198049	196946	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
201328	3	0	198266	197412	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
