id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
176248	3	0	172932	174013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176255	3	0	172512	173025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176257	3	0	173067	173025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176262	3	0	173360	173678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176263	3	0	173175	174009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176264	3	0	173345	174009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176265	3	0	172558	174009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176269	3	0	173041	172791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176270	3	0	174119	172791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176275	3	0	173747	173909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176277	3	0	173650	173948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176278	3	0	172875	173948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176279	3	0	173634	172598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176280	3	0	173634	172598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176281	3	0	172968	172598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176282	3	0	172767	172598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176284	3	0	174380	173826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176286	3	0	172586	173826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176287	3	0	173160	173382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176288	3	0	174195	173382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176290	3	0	172856	174021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176292	3	0	173662	173169	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176297	3	0	174159	173807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176298	3	0	172457	174399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176303	3	0	173686	172673	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176304	3	0	173351	172673	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176305	3	0	174325	172673	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176306	3	0	173852	172655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176307	3	0	174194	172655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176308	3	0	172507	172655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176310	3	0	172640	173451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176311	3	0	174015	173451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176312	3	0	173696	173451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176313	3	0	173696	173451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176314	3	0	172805	173447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176315	3	0	172468	173447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176317	3	0	174042	173758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176318	3	0	173104	173758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176323	3	0	174171	174007	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176326	3	0	172817	173359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176328	3	0	173564	173468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176329	3	0	174157	172709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176331	3	0	174105	172709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176332	3	0	174379	173866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176335	3	0	173487	173680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176336	3	0	172957	173680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176337	3	0	174283	172783	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176340	3	0	173860	173211	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176343	3	0	172560	172524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176345	3	0	174130	172807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176346	3	0	173385	172807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176347	3	0	172726	172807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176348	3	0	173128	172807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176350	3	0	172713	172718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176351	3	0	172808	172718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176356	3	0	172983	173587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176360	3	0	172759	173183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176363	3	0	172990	174308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176366	3	0	172432	174214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176367	3	0	173882	174214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176370	3	0	174073	174175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176371	3	0	172594	172748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176377	3	0	174039	174221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176378	3	0	174039	174221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176381	3	0	172503	173403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176382	3	0	174128	173403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176384	3	0	174092	172570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176385	3	0	172512	172570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176386	3	0	174283	172570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176387	3	0	172693	172526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176389	3	0	173532	173824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176390	3	0	174001	173824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176391	3	0	173944	173824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176392	3	0	174297	173824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176393	3	0	173275	172542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176394	3	0	172667	172542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176395	3	0	172812	172542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176398	3	0	173446	174232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176399	3	0	173581	173573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176400	3	0	173614	173573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176401	3	0	172553	173072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176405	3	0	173470	174124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176407	3	0	174253	173868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176408	3	0	172691	173868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176409	3	0	174072	173868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176410	3	0	173017	173868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176411	3	0	173998	173868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176414	3	0	172486	173584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176416	3	0	172886	173753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176417	3	0	173649	172510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176421	3	0	173576	174368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176422	3	0	172639	174368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176423	3	0	174182	174368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176424	3	0	173850	172651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176426	3	0	173600	173381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176430	3	0	172557	172611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176432	3	0	174109	172683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176435	3	0	174128	174268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176436	3	0	173944	174268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176437	3	0	174267	173136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176438	3	0	174231	173136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176439	3	0	174267	173136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176440	3	0	173459	173136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176442	3	0	173515	172573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176443	3	0	173987	172573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176446	3	0	174402	173767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176447	3	0	173558	173767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176449	3	0	173159	174277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176450	3	0	174057	174041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176451	3	0	172873	174041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176454	3	0	174028	173932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176455	3	0	172558	173932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176457	3	0	174333	172649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176458	3	0	173723	172649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176463	3	0	172940	173365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176464	3	0	172613	172455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176465	3	0	174170	172936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176466	3	0	174288	172936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176470	3	0	174240	173592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176477	3	0	173737	173933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176479	3	0	174010	174335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176480	3	0	172923	174335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176481	3	0	173992	174373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176482	3	0	174216	174373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176484	3	0	173765	174319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176485	3	0	173053	174319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176486	3	0	174019	172822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176487	3	0	172931	172822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176489	3	0	173942	173356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176490	3	0	174339	173356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176492	3	0	173662	173356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176494	3	0	173383	173356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176495	3	0	172983	172768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176496	3	0	172470	172768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176497	3	0	173434	172765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176498	3	0	172722	173906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176500	3	0	172846	173566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176505	3	0	174211	173560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176507	3	0	173370	173089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176508	3	0	174380	173089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176513	3	0	172760	173885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176516	3	0	173128	173520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176518	3	0	173537	172535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176519	3	0	174217	172535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176520	3	0	172962	174086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176523	3	0	172760	174056	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176526	3	0	173263	173456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176527	3	0	173224	173964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176528	3	0	173096	173964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176530	3	0	173114	172755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176531	3	0	172688	172579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176536	3	0	172713	173828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176538	3	0	173809	173828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176540	3	0	172494	173828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176545	3	0	174258	173722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176546	3	0	173761	173722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176547	3	0	172601	173722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176549	3	0	173700	172788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176550	3	0	172913	172788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176552	3	0	173244	172609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176556	3	0	173053	173861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176570	3	0	173961	173841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176571	3	0	173664	173841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176572	3	0	174362	173841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176573	3	0	174302	173320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176574	3	0	172504	173320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176576	3	0	173951	173217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176577	3	0	172662	173217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176578	3	0	172921	173022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176579	3	0	174186	173022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176580	3	0	173919	174050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176582	3	0	174090	174050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176583	3	0	173294	174328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176584	3	0	174033	174328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176586	3	0	173289	172737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176588	3	0	173834	172737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176589	3	0	174272	173013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176592	3	0	172990	172665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176598	3	0	172784	173150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176599	3	0	174099	173150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176600	3	0	172923	174074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176605	3	0	172726	174112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176610	3	0	173071	172824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176611	3	0	173275	172824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176612	3	0	173759	174064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176615	3	0	173732	174347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176617	3	0	173637	174347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176618	3	0	172862	172696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176619	3	0	174327	173551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176620	3	0	173967	173045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176621	3	0	173734	173045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176622	3	0	173416	174227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176625	3	0	173415	172514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176626	3	0	173694	172514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176633	3	0	173330	172711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176635	3	0	173597	172728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176638	3	0	173628	172728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176641	3	0	174281	173672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176643	3	0	172958	174332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176645	3	0	174169	174138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176653	3	0	172479	173154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176658	3	0	174097	173507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176659	3	0	172687	173507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176662	3	0	173856	172948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176663	3	0	174375	172948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176666	3	0	172681	174207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176667	3	0	172639	174207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176668	3	0	172604	174207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176669	3	0	172970	173336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176670	3	0	174094	173768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176672	3	0	174313	174265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176673	3	0	173309	172941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176674	3	0	174413	172941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176675	3	0	173158	172839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176678	3	0	173702	172758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176679	3	0	173935	172864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176687	3	0	173294	174318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176688	3	0	173621	174204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176690	3	0	173243	173717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
