id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
226587	3	0	223217	224120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226588	3	0	223844	224120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226591	3	0	223405	224020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226592	3	0	224408	223508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226593	3	0	223551	223508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226598	3	0	223047	224342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226599	3	0	223261	222894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226601	3	0	223995	223361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226602	3	0	223591	223361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226604	3	0	223376	223699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226607	3	0	223017	223347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226609	3	0	223888	223347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226611	3	0	223776	222744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226613	3	0	222957	223485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226614	3	0	222831	223107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226616	3	0	222799	224525	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226617	3	0	222872	224525	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226618	3	0	222799	224525	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226621	3	0	223671	224399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226622	3	0	223843	224399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226623	3	0	224152	222867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226625	3	0	223157	223667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226628	3	0	223183	224354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226629	3	0	223174	224354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226630	3	0	223329	224487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226632	3	0	224603	224574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226633	3	0	224019	224574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226636	3	0	223254	223147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226637	3	0	223681	223147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226638	3	0	224027	222783	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226640	3	0	223018	222888	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226646	3	0	223510	223731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226651	3	0	222763	223050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226653	3	0	222874	223356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226654	3	0	224149	223356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226657	3	0	223188	224322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226658	3	0	222708	223894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226659	3	0	222920	223894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226661	3	0	223599	223428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226662	3	0	223244	223614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226664	3	0	223907	223614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226665	3	0	224346	222812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226666	3	0	222853	222812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226673	3	0	223923	223951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226674	3	0	223299	224267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226676	3	0	223771	224267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226678	3	0	223023	224026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226679	3	0	223605	223423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226684	3	0	222687	224478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226685	3	0	223515	223629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226687	3	0	224214	224387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226688	3	0	224603	223579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226692	3	0	222963	223713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226694	3	0	224381	223235	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226695	3	0	223257	223415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226696	3	0	224343	223415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226697	3	0	223780	223415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226699	3	0	224125	223816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226701	3	0	222786	224278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226703	3	0	223873	224445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226705	3	0	223621	222884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226706	3	0	224203	222755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226709	3	0	224560	222776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226710	3	0	223174	224581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226711	3	0	222979	222718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226712	3	0	223947	223032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226713	3	0	223577	223032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226715	3	0	223691	223202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226716	3	0	223440	224575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226717	3	0	224135	224575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226719	3	0	223048	224575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226720	3	0	224203	224575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226723	3	0	223364	222975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226724	3	0	222667	222975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226725	3	0	224214	222975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226728	3	0	223535	223468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226734	3	0	224053	224065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226735	3	0	224462	224459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226736	3	0	224488	223708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226737	3	0	223398	223708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226739	3	0	224217	224031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226741	3	0	222959	222896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226742	3	0	224320	222896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226743	3	0	222800	222896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226745	3	0	222673	222895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226747	3	0	223136	224464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226748	3	0	222788	223662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226749	3	0	223939	223662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226750	3	0	222784	224359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226752	3	0	223135	224359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226753	3	0	223148	222694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226754	3	0	224552	222670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226756	3	0	223174	224308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226757	3	0	223585	222793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226758	3	0	223348	222793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226762	3	0	222999	222793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226767	3	0	224563	224449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226768	3	0	222671	224449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226770	3	0	222845	223058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226771	3	0	222958	223058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226780	3	0	224366	224040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226783	3	0	224052	223636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226784	3	0	222683	223636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226785	3	0	223008	222666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226786	3	0	223725	222666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226787	3	0	222708	223972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226788	3	0	223143	223891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226789	3	0	223403	224598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226792	3	0	223476	224598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226794	3	0	223244	224057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226795	3	0	223893	224057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226796	3	0	223342	224057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226798	3	0	224110	224057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226799	3	0	224341	224174	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226800	3	0	223376	222672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226801	3	0	222956	224501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226802	3	0	224565	223643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226806	3	0	224349	224505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226807	3	0	224349	224505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226809	3	0	223018	222747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226810	3	0	223286	222747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226811	3	0	223094	223536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226812	3	0	223159	223536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226813	3	0	224383	222946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226815	3	0	224580	222644	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226819	3	0	224244	223650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226820	3	0	223800	223371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226824	3	0	224117	223529	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226827	3	0	223599	223529	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226829	3	0	223143	223946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226830	3	0	224468	223946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226831	3	0	223576	222960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226833	3	0	223492	222960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226835	3	0	223429	224022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226837	3	0	223983	222652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226839	3	0	223282	223203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226846	3	0	223552	223592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226847	3	0	222788	223592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226848	3	0	222925	223592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226849	3	0	223566	223592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226850	3	0	224280	222791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226854	3	0	224518	223324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226860	3	0	224349	223031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226861	3	0	224349	223031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226862	3	0	224428	223031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226864	3	0	223130	223575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226865	3	0	223990	222758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226866	3	0	223543	222758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226868	3	0	223161	224605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226869	3	0	223967	222953	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226872	3	0	223309	224112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226878	3	0	223252	223391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226879	3	0	224436	223391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226880	3	0	223227	223391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226881	3	0	223934	224246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226883	3	0	224009	224246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226884	3	0	224262	224005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226888	3	0	223069	223124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226889	3	0	223795	223396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226890	3	0	224479	223396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226892	3	0	223492	223396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226893	3	0	223251	223396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226894	3	0	223108	222995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226895	3	0	222927	222995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226896	3	0	224592	222995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226897	3	0	223128	224305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226898	3	0	223066	223052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226899	3	0	224453	223640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226903	3	0	222875	223689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226904	3	0	222749	224241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226905	3	0	224441	224241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226906	3	0	223847	224612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226907	3	0	223103	223246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226909	3	0	223369	224590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226913	3	0	224191	224330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226915	3	0	224600	222681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226918	3	0	223910	223751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226919	3	0	223651	223192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226920	3	0	223148	223192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226924	3	0	224232	223813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226930	3	0	223546	224179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226932	3	0	223546	224179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226935	3	0	224203	223992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226936	3	0	222729	222907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226947	3	0	223467	223125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226950	3	0	223766	224186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226952	3	0	223018	223866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226954	3	0	223982	223797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226959	3	0	222846	222680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226960	3	0	224343	222680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226963	3	0	222693	223408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226965	3	0	223053	224331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226967	3	0	223284	223173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226968	3	0	222676	223173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226969	3	0	224134	223445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226973	3	0	224151	222870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226976	3	0	224004	223317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226980	3	0	223771	223837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226984	3	0	222899	223322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226985	3	0	222811	223779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226986	3	0	223205	223445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226988	3	0	222760	224077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226990	3	0	223983	223679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226993	3	0	222655	223972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226996	3	0	222748	224287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226997	3	0	224129	222686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226999	3	0	222991	222721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227001	3	0	222790	223296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227002	3	0	222863	223839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227005	3	0	224257	224532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227006	3	0	223748	222654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227007	3	0	224180	222797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227008	3	0	222664	224505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227009	3	0	223768	223708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227012	3	0	222702	223192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227014	3	0	224552	222950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227016	3	0	224484	223849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227017	3	0	224561	222724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
227018	3	0	224164	224497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
