id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250399	3	0	248137	249459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250400	3	0	248332	248992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250401	3	0	247846	248362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250403	3	0	249050	248362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250405	3	0	248592	248911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250406	3	0	248592	248911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250407	3	0	248734	248246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250409	3	0	248437	247942	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250410	3	0	249556	247974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250411	3	0	247941	247974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250414	3	0	248104	248968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250416	3	0	247776	247914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250419	3	0	248797	247914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250420	3	0	249282	247914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250421	3	0	248344	249609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250424	3	0	248386	248126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250425	3	0	249527	248126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250426	3	0	249119	248436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250427	3	0	248028	248638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250429	3	0	248340	248638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250431	3	0	247941	248448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250435	3	0	248329	248368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250436	3	0	249135	248368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250438	3	0	247745	249270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250442	3	0	249030	249270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250443	3	0	248068	249270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250444	3	0	248025	248933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250450	3	0	249339	248933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250452	3	0	248869	249592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250453	3	0	248038	249592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250454	3	0	248840	249592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250455	3	0	247919	249654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250457	3	0	249365	249654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250462	3	0	247783	248075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250463	3	0	249503	248075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250464	3	0	249267	247903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250468	3	0	249183	248495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250472	3	0	249476	249237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250478	3	0	247740	249136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250479	3	0	249413	248204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250480	3	0	248211	248577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250483	3	0	249451	248813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250484	3	0	249567	248583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250486	3	0	248359	248082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250488	3	0	248009	247790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250490	3	0	247782	249666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250491	3	0	248437	249666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250492	3	0	247931	249666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250495	3	0	248392	248612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250499	3	0	248806	248890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250501	3	0	248908	249080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250504	3	0	249343	249431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250505	3	0	248101	249431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250506	3	0	247816	249431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250508	3	0	249030	249431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250509	3	0	248603	248781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250511	3	0	248587	249386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250512	3	0	247892	248183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250513	3	0	248648	248183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250514	3	0	249642	248083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250515	3	0	248410	248083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250516	3	0	249031	248083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250517	3	0	248524	248083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250518	3	0	248782	248083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250519	3	0	248234	248973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250523	3	0	249012	249010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250525	3	0	248524	248445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250531	3	0	249193	248293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250532	3	0	248441	248613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250533	3	0	248825	248613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250535	3	0	249300	248613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250538	3	0	248947	249499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250540	3	0	247895	248942	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250542	3	0	248749	248942	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250543	3	0	248948	248452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250545	3	0	248260	247873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250546	3	0	248835	247873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250550	3	0	247792	248370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250551	3	0	248018	249043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250552	3	0	248797	248385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250557	3	0	248662	248419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250561	3	0	248887	248091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250562	3	0	247777	249260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250563	3	0	247827	249260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250566	3	0	248154	248718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250567	3	0	248119	248718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250568	3	0	248519	248092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250573	3	0	249063	248515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250574	3	0	249120	248515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250575	3	0	248985	248515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250577	3	0	249710	247746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250581	3	0	249703	247904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250585	3	0	248251	248778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250588	3	0	248278	248264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250589	3	0	248340	248264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250591	3	0	249302	248264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250592	3	0	249030	248393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250593	3	0	249189	248393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250594	3	0	248490	248352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250596	3	0	249571	249487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250598	3	0	248412	248361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250599	3	0	249633	247967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250609	3	0	249013	249259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250610	3	0	249105	248764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250611	3	0	248623	248764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250612	3	0	249151	248764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250613	3	0	249412	248764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250615	3	0	249035	249220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250619	3	0	248610	248203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250621	3	0	247734	248457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250623	3	0	249533	249721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250624	3	0	248143	249721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250626	3	0	248972	249448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250627	3	0	248774	249448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250628	3	0	248455	249448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250632	3	0	249295	248464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250637	3	0	249117	249608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250638	3	0	248165	249608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250639	3	0	247948	249608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250641	3	0	248087	248219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250646	3	0	248344	247879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250648	3	0	249095	247879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250649	3	0	249003	249074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250650	3	0	249013	249074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250652	3	0	247913	249036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250653	3	0	249345	249036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250656	3	0	248659	247844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250658	3	0	247940	247844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250659	3	0	248328	248014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250660	3	0	247859	248014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250662	3	0	249037	248014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250663	3	0	249360	249423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250664	3	0	247727	249423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250665	3	0	249370	249615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250668	3	0	249505	249620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250670	3	0	248089	249106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250671	3	0	249443	249372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250674	3	0	247988	249400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250675	3	0	248115	249453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250676	3	0	249691	248182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250678	3	0	249037	248182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250680	3	0	249703	248274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250681	3	0	249189	248274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250683	3	0	249032	249231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250686	3	0	249494	249679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250687	3	0	248063	249679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250688	3	0	248059	249333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250689	3	0	249635	249333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250691	3	0	249538	249333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250694	3	0	249240	248927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250695	3	0	249532	248927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250701	3	0	248789	247852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250704	3	0	249247	247852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250705	3	0	248396	248566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250706	3	0	248113	249493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250709	3	0	248059	249177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250711	3	0	248189	249177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250712	3	0	249252	249605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250717	3	0	249291	248330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250722	3	0	248532	249224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250723	3	0	248532	249224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250724	3	0	249548	248574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250725	3	0	248425	248574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250726	3	0	248894	248574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250728	3	0	248428	249039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250729	3	0	248101	248801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250730	3	0	247817	248003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250731	3	0	248998	248003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250735	3	0	248627	248318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250736	3	0	249618	248318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250737	3	0	248876	248318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250738	3	0	249627	248318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250740	3	0	249408	249127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250742	3	0	249638	249127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250743	3	0	249496	249127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250749	3	0	248894	248466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250750	3	0	249300	248236	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250752	3	0	249191	248236	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250753	3	0	249530	248380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250757	3	0	248454	249439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250758	3	0	247934	249439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250760	3	0	249100	248205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250761	3	0	249706	249632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250763	3	0	249534	248443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250764	3	0	248649	248443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250767	3	0	248887	249513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250768	3	0	248640	249513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250769	3	0	248115	249513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250773	3	0	248343	248800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250775	3	0	249321	249364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250778	3	0	248398	249716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250779	3	0	249318	249716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250780	3	0	249696	249716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250781	3	0	248104	249716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250787	3	0	249626	248308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250789	3	0	247934	248886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250791	3	0	249602	248999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250792	3	0	249688	248346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250793	3	0	249140	248346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250797	3	0	247924	248195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250800	3	0	248975	248528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250801	3	0	248414	248528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250802	3	0	249424	248528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250806	3	0	249701	249024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250807	3	0	248563	249024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250808	3	0	249673	248405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250811	3	0	248191	249207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250812	3	0	248505	249207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250814	3	0	247887	249207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250815	3	0	249250	249607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250816	3	0	249240	249607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250817	3	0	248951	248621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250823	3	0	249053	247977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250825	3	0	249642	247977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250828	3	0	248501	249066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250829	3	0	249466	248032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250833	3	0	249021	249161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250836	3	0	248593	249027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250837	3	0	249158	249027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250838	3	0	248792	248312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
