id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
151369	3	0	148922	148406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151370	3	0	148837	147693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151373	3	0	148469	147693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151374	3	0	148630	148190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151375	3	0	149064	148190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151377	3	0	147363	148157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151379	3	0	148567	149147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151380	3	0	148766	149147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151381	3	0	148529	149147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151382	3	0	148694	149147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151383	3	0	147826	149158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151384	3	0	147802	149158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151387	3	0	147976	148894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151389	3	0	147379	147716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151391	3	0	147619	149046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151392	3	0	147366	149180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151393	3	0	148198	148105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151394	3	0	147790	148493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151397	3	0	148454	147653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151398	3	0	148602	147819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151400	3	0	147800	148225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151403	3	0	148676	147345	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151404	3	0	148199	148743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151408	3	0	148932	148574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151409	3	0	148994	148574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151411	3	0	148581	148700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151412	3	0	149215	148700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151413	3	0	148486	148700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151415	3	0	147677	147501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151416	3	0	148862	149212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151417	3	0	147549	149212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151418	3	0	147522	149153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151419	3	0	147434	149153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151422	3	0	148418	147387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151423	3	0	147380	147387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151428	3	0	148377	147734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151429	3	0	148588	147734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151430	3	0	147704	149238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151436	3	0	148294	148964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151437	3	0	149031	148592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151439	3	0	147633	148592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151441	3	0	147514	147344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151443	3	0	148217	147344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151448	3	0	148927	147966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151450	3	0	148218	147966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151451	3	0	148681	147966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151452	3	0	149131	147841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151455	3	0	149036	147841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151457	3	0	148548	147841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151459	3	0	148056	148678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151462	3	0	148708	149231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151464	3	0	148077	149175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151470	3	0	148970	148242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151471	3	0	149148	148242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151472	3	0	148321	149187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151474	3	0	148948	149187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151475	3	0	149152	147467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151478	3	0	147508	148836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151482	3	0	148714	147823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151484	3	0	148386	148706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151485	3	0	148336	147965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151487	3	0	148782	149011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151489	3	0	148370	149011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151490	3	0	148924	148019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151492	3	0	147691	149247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151493	3	0	147674	147768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151494	3	0	149264	148410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151495	3	0	147813	148410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151496	3	0	148274	148410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151497	3	0	148025	148746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151498	3	0	147445	148746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151502	3	0	147543	147454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151505	3	0	147701	147454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151506	3	0	148867	148564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151508	3	0	147559	147939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151509	3	0	147876	148327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151510	3	0	147541	148327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151511	3	0	148370	148982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151512	3	0	147987	148982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151513	3	0	149041	148982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151517	3	0	149009	148573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151520	3	0	147636	148573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151521	3	0	147329	148573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151522	3	0	147485	147916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151524	3	0	149257	147469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151525	3	0	147522	147469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151529	3	0	148782	147683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151530	3	0	148697	147683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151532	3	0	147597	147683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151533	3	0	148674	148323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151534	3	0	148002	148323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151535	3	0	148056	149200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151536	3	0	148795	149200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151541	3	0	148576	148989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151542	3	0	148255	148989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151544	3	0	148624	149217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151549	3	0	148987	147537	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151550	3	0	149193	147537	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151555	3	0	147704	148639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151556	3	0	147909	148435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151557	3	0	148869	148435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151560	3	0	148842	148128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151561	3	0	147950	148898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151562	3	0	147445	148898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151565	3	0	149289	147778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151566	3	0	148174	148552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151568	3	0	147963	148552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151577	3	0	148011	147506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151586	3	0	149255	149144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151588	3	0	148790	148310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151589	3	0	148859	148310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151590	3	0	149089	148310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151592	3	0	148755	149267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151594	3	0	148665	149267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151595	3	0	148983	149267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151597	3	0	148915	148270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151599	3	0	148725	148520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151602	3	0	147540	148520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151603	3	0	148712	147617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151607	3	0	148392	147625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151611	3	0	147784	147930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151612	3	0	149295	147930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151616	3	0	148174	148542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151617	3	0	148881	149129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151618	3	0	147847	149129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151619	3	0	147443	148761	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151623	3	0	149073	147981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151625	3	0	147655	147981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151627	3	0	148329	149308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151628	3	0	147391	149308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151629	3	0	148440	149308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151635	3	0	147669	147620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151636	3	0	148717	147925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151637	3	0	147979	148328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151642	3	0	147459	148221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151643	3	0	148494	148375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151644	3	0	148145	148375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151645	3	0	148987	148375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151646	3	0	148789	148434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151647	3	0	149005	148434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151654	3	0	147934	148930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151658	3	0	148246	149183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151659	3	0	148229	149183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151660	3	0	148556	149183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151661	3	0	149255	149183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151663	3	0	148688	147868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151664	3	0	148605	147868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151666	3	0	148644	147373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151670	3	0	148808	148521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151671	3	0	148709	148044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151675	3	0	148358	148747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151676	3	0	149302	148747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151677	3	0	148674	147893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151678	3	0	148805	147893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151680	3	0	147433	149111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151681	3	0	148063	149111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151682	3	0	148727	148315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151686	3	0	149025	148315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151687	3	0	147639	147775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151688	3	0	148630	147775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151689	3	0	148351	149087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151694	3	0	148853	149260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151695	3	0	148497	149260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151696	3	0	147914	149260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151697	3	0	148701	149060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151700	3	0	147987	148860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151701	3	0	149193	148860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151702	3	0	148722	148763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151706	3	0	147865	148956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151709	3	0	147882	148956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151712	3	0	147736	147946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151714	3	0	148063	149018	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151723	3	0	147565	148614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151729	3	0	148198	148865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151730	3	0	148508	149079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151731	3	0	147416	148261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151732	3	0	148657	148261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151733	3	0	148482	148261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151734	3	0	148878	149262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151737	3	0	149279	148091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151738	3	0	148484	148879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151739	3	0	149208	147758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151740	3	0	147909	147440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151742	3	0	148548	147573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151743	3	0	147816	148871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151746	3	0	148901	148134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151747	3	0	148558	149238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151748	3	0	147953	149238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151753	3	0	148215	149116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151754	3	0	148441	147616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151755	3	0	148024	148149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151756	3	0	147878	148578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151758	3	0	148463	148911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151762	3	0	147760	148797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151763	3	0	148730	148696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151764	3	0	147851	149210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151766	3	0	148818	147510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151767	3	0	147628	148913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151768	3	0	147628	149115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151770	3	0	147949	147464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151771	3	0	149083	147420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151773	3	0	147739	149143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151774	3	0	148627	147468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151775	3	0	149014	149104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151776	3	0	148725	148594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151777	3	0	148872	148747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151778	3	0	148656	148051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151779	3	0	147503	147613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151781	3	0	147594	147389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151782	3	0	148511	147936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151786	3	0	147836	148552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151787	3	0	147996	148426	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151789	3	0	147457	147517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151796	3	0	147851	147667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151797	3	0	148670	148107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151800	3	0	148714	148603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151802	3	0	147731	149081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151804	3	0	148298	149111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151810	3	0	148136	148540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
