id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
201410	3	0	198369	197737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201411	3	0	198072	197737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201412	3	0	197732	199190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201421	3	0	198918	198981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201423	3	0	198749	198981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201424	3	0	197919	199118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201426	3	0	199382	199118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201427	3	0	198340	199118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201431	3	0	197556	199270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201432	3	0	199390	197992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201434	3	0	197915	199326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201436	3	0	199251	199326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201437	3	0	197819	199326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201438	3	0	199030	199326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201442	3	0	198690	197987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201443	3	0	199115	197920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201445	3	0	198783	197796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201449	3	0	198024	197796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201452	3	0	199492	198391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201453	3	0	198524	197563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201455	3	0	198524	197563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201457	3	0	199478	199450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201461	3	0	198666	197756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201462	3	0	199513	198246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201463	3	0	198444	198261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201464	3	0	198882	198261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201465	3	0	199082	198562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201466	3	0	199520	198562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201467	3	0	197905	198562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201468	3	0	198381	198533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201471	3	0	199367	199258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201473	3	0	199498	198585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201474	3	0	197848	198585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201476	3	0	198705	199127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201479	3	0	198007	199127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201480	3	0	198684	199127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201481	3	0	198939	198920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201482	3	0	198942	198547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201483	3	0	198336	197825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201484	3	0	198602	198772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201485	3	0	198961	198772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201486	3	0	198399	198772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201489	3	0	198922	198945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201491	3	0	198431	197826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201492	3	0	197804	198225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201493	3	0	198475	198225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201495	3	0	199334	197593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201496	3	0	198725	197593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201498	3	0	198620	198744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201502	3	0	197677	199156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201503	3	0	199229	199156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201506	3	0	197917	198397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201512	3	0	197664	198977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201514	3	0	198635	198374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201516	3	0	197822	198374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201517	3	0	198488	198512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201518	3	0	197917	198512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201520	3	0	197921	198221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201524	3	0	197856	198742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201528	3	0	198818	198909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201530	3	0	198725	198909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201531	3	0	198941	198954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201534	3	0	198437	198623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201537	3	0	198239	198234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201538	3	0	198387	198403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201539	3	0	198041	198403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201541	3	0	197650	198084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201545	3	0	197567	197952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201551	3	0	197742	198928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201552	3	0	198079	198086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201557	3	0	197855	199502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201559	3	0	199382	197586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201565	3	0	197664	197666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201566	3	0	198193	197666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201567	3	0	198336	198176	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201568	3	0	198494	198176	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201569	3	0	198366	197757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201571	3	0	198495	198110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201573	3	0	198637	199004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201575	3	0	199412	198567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201576	3	0	198314	198867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201577	3	0	197789	198867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201580	3	0	198530	199024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201581	3	0	198078	199024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201584	3	0	197854	199024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201585	3	0	197806	197913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201587	3	0	198914	197707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201592	3	0	197559	199137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201597	3	0	198610	198112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201600	3	0	197785	199080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201604	3	0	197771	199376	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201606	3	0	198317	198608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201608	3	0	197597	198608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201610	3	0	198326	197955	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201612	3	0	197765	197754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201615	3	0	198012	197951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201616	3	0	198583	197951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201618	3	0	199506	198249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201621	3	0	197869	198758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201622	3	0	197792	198758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201625	3	0	197671	198708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201626	3	0	199379	198286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201633	3	0	198658	198237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201635	3	0	198048	198323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201636	3	0	198866	198323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201637	3	0	198607	199200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201638	3	0	198998	199200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201639	3	0	199075	199200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201641	3	0	198010	197661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201642	3	0	198476	197661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201643	3	0	198644	197661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201644	3	0	197560	197946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201645	3	0	199110	198359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201646	3	0	198666	198359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201647	3	0	197758	198359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201651	3	0	199397	197949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201652	3	0	198707	198760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201656	3	0	198956	197939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201657	3	0	198834	198878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201659	3	0	198798	198382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201661	3	0	198445	198382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201667	3	0	199372	198439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201668	3	0	199303	198439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201669	3	0	199154	198439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201670	3	0	198836	198001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201672	3	0	197905	198318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201675	3	0	198564	199273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201677	3	0	199520	198764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201678	3	0	197681	197994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201679	3	0	198172	198305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201680	3	0	197664	198305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201681	3	0	198886	197909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201683	3	0	199368	197909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201685	3	0	197931	198782	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201686	3	0	198729	197699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201687	3	0	198729	197699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201688	3	0	198209	197699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201689	3	0	197650	198150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201691	3	0	198430	198150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201693	3	0	197907	198267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201694	3	0	198656	197887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201695	3	0	198025	197887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201697	3	0	197650	197887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201699	3	0	198489	198570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201700	3	0	197960	198570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201702	3	0	198119	197847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201704	3	0	198055	199164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201706	3	0	199385	198526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201707	3	0	198656	198526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201708	3	0	197548	198419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201711	3	0	198884	197798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201717	3	0	197585	199489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201718	3	0	199017	199489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201719	3	0	199459	199489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201720	3	0	197918	197709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201722	3	0	198866	198057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201723	3	0	198610	198057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201725	3	0	197524	199280	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201726	3	0	198398	199310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201730	3	0	198611	198361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201735	3	0	198302	198719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201736	3	0	199255	198719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201737	3	0	199473	197867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201740	3	0	198174	199476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201743	3	0	198800	199236	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201745	3	0	197572	198332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201746	3	0	197761	198332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201749	3	0	198271	198311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201751	3	0	198776	198311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201752	3	0	197958	198311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201753	3	0	198671	198311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201754	3	0	197931	198121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201756	3	0	198682	198121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201758	3	0	198666	199455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201762	3	0	198912	199455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201763	3	0	198191	197571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201764	3	0	198818	197571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201765	3	0	198213	197571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201770	3	0	198771	197971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201773	3	0	199218	198022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201774	3	0	198823	198618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201777	3	0	198065	198767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201784	3	0	199134	198067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201785	3	0	199134	198067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201786	3	0	199328	198067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201789	3	0	197624	198609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201792	3	0	198600	199488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201794	3	0	197969	199488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201797	3	0	198644	199196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201798	3	0	199523	199196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201803	3	0	198800	199173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201804	3	0	197997	199173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201805	3	0	197776	199173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201809	3	0	197777	199173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201810	3	0	198648	199173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201812	3	0	197755	198462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201815	3	0	198966	197592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201816	3	0	198272	197592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201817	3	0	198015	197592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201819	3	0	199038	197797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201821	3	0	197665	198718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201822	3	0	199520	198718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201823	3	0	198031	198536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201830	3	0	198530	198932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201832	3	0	198200	198214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201841	3	0	197917	197552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201843	3	0	199313	197552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201845	3	0	198464	199244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201847	3	0	198963	197717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201848	3	0	199348	197717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201849	3	0	199141	199296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201850	3	0	198912	198413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201851	3	0	199084	198413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201853	3	0	198369	197897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201854	3	0	198714	197897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201855	3	0	197895	198582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201856	3	0	199021	198582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201858	3	0	198892	198582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201860	3	0	198807	198639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
