id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
13009	3	0	10827	10754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13010	3	0	9589	10716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13011	3	0	9524	10810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13014	3	0	9514	9957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13016	3	0	10241	9054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13017	3	0	10923	9054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13022	3	0	9228	10513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13023	3	0	8901	9546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13024	3	0	10958	9546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13026	3	0	9366	9000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13027	3	0	9142	9000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13028	3	0	9853	9781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13029	3	0	9852	10013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13031	3	0	10602	9640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13035	3	0	10303	10335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13039	3	0	9385	9441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13040	3	0	10285	9441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13042	3	0	9983	9637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13043	3	0	10300	10941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13044	3	0	10421	10941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13047	3	0	10395	10133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13051	3	0	10204	9235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13052	3	0	10682	9235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13053	3	0	10780	9431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13061	3	0	9471	10150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13062	3	0	9969	10150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13063	3	0	9567	10093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13065	3	0	8840	9775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13068	3	0	9340	10268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13069	3	0	10180	10268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13070	3	0	10437	9251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13072	3	0	10956	10859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13076	3	0	10314	9535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13077	3	0	10912	10451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13080	3	0	9087	10451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13081	3	0	9074	10451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13083	3	0	9500	10441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13084	3	0	10151	10456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13085	3	0	9017	10240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13086	3	0	10546	10240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13088	3	0	9658	10801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13089	3	0	9225	9068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13090	3	0	10469	9068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13092	3	0	10232	10836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13096	3	0	8915	9692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13103	3	0	8915	9299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13104	3	0	9615	9299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13105	3	0	10641	9071	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13106	3	0	10652	9071	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13107	3	0	9544	10195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13109	3	0	9823	10195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13111	3	0	9401	10195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13112	3	0	9610	10373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13116	3	0	10206	9981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13117	3	0	9892	9981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13120	3	0	10413	10279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13121	3	0	9228	9787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13122	3	0	10756	9787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13124	3	0	9352	9787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13125	3	0	10727	8860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13127	3	0	9124	10715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13128	3	0	10724	10715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13129	3	0	10453	10048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13130	3	0	9974	10048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13133	3	0	10636	9141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13135	3	0	10669	9141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13136	3	0	9088	9141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13137	3	0	9782	9141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13139	3	0	10900	8981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13145	3	0	8934	9916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13147	3	0	9254	9923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13150	3	0	9735	8902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13151	3	0	10807	8902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13152	3	0	10439	8902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13153	3	0	10951	9665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13156	3	0	10622	9665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13157	3	0	9460	9665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13161	3	0	9915	10781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13162	3	0	9018	10507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13163	3	0	10670	10507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13166	3	0	9529	9553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13167	3	0	9035	10782	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13168	3	0	9735	10782	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13174	3	0	9308	10854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13175	3	0	10121	10854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13177	3	0	9912	10717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13178	3	0	10929	10717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13180	3	0	10213	10717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13183	3	0	9249	10540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13188	3	0	10628	10947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13190	3	0	9657	9367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13199	3	0	9385	9618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13200	3	0	10092	10671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13201	3	0	10652	10671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13204	3	0	10649	9024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13205	3	0	10655	10732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13210	3	0	10162	10178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13211	3	0	9999	10580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13213	3	0	10665	10875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13215	3	0	9985	10875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13217	3	0	10821	10795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13218	3	0	9799	10795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13220	3	0	9136	10921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13221	3	0	10339	10921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13222	3	0	10318	9554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13223	3	0	10457	9499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13225	3	0	10833	9499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13226	3	0	10006	9822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13227	3	0	9460	9822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13232	3	0	10490	10556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13233	3	0	10730	10556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13237	3	0	10152	9628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13238	3	0	10481	9628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13241	3	0	10542	8855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13248	3	0	9977	10894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13253	3	0	8900	10570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13258	3	0	9564	10272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13261	3	0	9717	8923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13262	3	0	10811	8923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13263	3	0	9385	9448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13264	3	0	9515	9448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13266	3	0	9601	10346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13268	3	0	10868	9451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13273	3	0	8951	10932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13277	3	0	10842	9685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13281	3	0	10204	9370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13284	3	0	10812	9772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13287	3	0	10086	9772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13290	3	0	10636	9549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13291	3	0	9680	9549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13295	3	0	9194	9785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13298	3	0	10670	9785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13301	3	0	9293	10060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13302	3	0	10706	8835	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13303	3	0	9782	8835	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13304	3	0	10313	9519	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13305	3	0	10029	10332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13306	3	0	9505	9849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13307	3	0	9975	9849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13308	3	0	9110	9849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13309	3	0	10554	9741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13313	3	0	9274	9192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13314	3	0	9056	9137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13315	3	0	9987	9935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13319	3	0	10478	9921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13320	3	0	10478	9921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13324	3	0	10943	9442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13328	3	0	8989	8959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13330	3	0	8940	8959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13331	3	0	10590	8959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13333	3	0	9689	8959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13339	3	0	10347	9677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13340	3	0	9821	9677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13344	3	0	8915	9930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13346	3	0	9209	9930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13348	3	0	10422	9967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13352	3	0	10677	9967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13354	3	0	10858	9967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13358	3	0	9517	10105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13362	3	0	10213	8979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13363	3	0	10833	8979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13365	3	0	10625	9750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13369	3	0	9169	10389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13371	3	0	10738	10101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13373	3	0	10806	9453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13376	3	0	10309	9885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13379	3	0	9853	9939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13380	3	0	10162	10122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13382	3	0	8963	10399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13384	3	0	10313	10399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13386	3	0	9126	9827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13389	3	0	8873	10275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13392	3	0	9584	9773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13394	3	0	10166	9773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13395	3	0	10306	9773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13396	3	0	8857	9773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13397	3	0	10166	9773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13398	3	0	9844	10788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13399	3	0	10625	10788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13401	3	0	10411	10711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13405	3	0	10280	9721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13408	3	0	9341	9410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13410	3	0	9030	9458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13411	3	0	10078	10113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13415	3	0	10827	10337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13416	3	0	8940	10337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13417	3	0	9698	10337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13418	3	0	10394	8929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13420	3	0	10797	9317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13421	3	0	10724	10694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13422	3	0	10154	10694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13424	3	0	10320	10402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13425	3	0	10730	10402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13426	3	0	9886	10402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13428	3	0	9322	10192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13429	3	0	10625	10788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13431	3	0	10479	9277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13432	3	0	9529	9935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13434	3	0	10236	10070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13436	3	0	10708	8959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13437	3	0	9863	9711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13438	3	0	9568	9387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13439	3	0	10417	9387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13440	3	0	8899	9387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13442	3	0	10121	10342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13448	3	0	9156	10595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13450	3	0	10329	10461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13451	3	0	10239	10258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13452	3	0	10200	9764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13456	3	0	9510	9576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13458	3	0	9079	10702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13460	3	0	10695	9571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13461	3	0	9986	9571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13462	3	0	10103	10474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13463	3	0	10677	9605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13464	3	0	10714	9688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13465	3	0	10377	10133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13467	3	0	9242	10009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13468	3	0	10309	10184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13472	3	0	10692	9704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13475	3	0	9589	8954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13477	3	0	10437	10456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13478	3	0	10197	10456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13480	3	0	9309	10865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13481	3	0	9257	10624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13482	3	0	10726	10828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13483	3	0	9374	10828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13484	3	0	9929	9901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13485	3	0	9714	9721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13487	3	0	9501	10214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13488	3	0	10395	9155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13491	3	0	10812	9772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13493	3	0	9420	9324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13494	3	0	10525	10068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13496	3	0	10064	10221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13498	3	0	9564	8905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13500	3	0	10714	10322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13501	3	0	9748	9991	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13502	3	0	9511	10818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13503	3	0	9341	10257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13505	3	0	10669	8950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13506	3	0	10490	8971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13507	3	0	10727	10391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13509	3	0	10847	9746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13510	3	0	10888	10556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13512	3	0	10385	10512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13513	3	0	9209	10003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13514	3	0	9805	9569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13515	3	0	9604	8896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13516	3	0	9222	10755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
