id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
101030	3	0	98983	98753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101035	3	0	98071	99024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101036	3	0	97636	97549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101037	3	0	98378	98946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101039	3	0	98495	98946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101041	3	0	98896	98946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101042	3	0	97879	98844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101043	3	0	97147	98844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101044	3	0	98008	98844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101045	3	0	97732	98844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101048	3	0	97120	98825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101050	3	0	99108	98825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101052	3	0	97500	98127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101053	3	0	99052	98127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101056	3	0	97788	98025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101057	3	0	97561	97296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101058	3	0	98972	97296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101061	3	0	98379	98705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101062	3	0	98914	98705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101065	3	0	97135	97695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101067	3	0	97136	97594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101068	3	0	97136	97594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101069	3	0	97841	98170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101070	3	0	97689	98621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101071	3	0	97244	98621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101073	3	0	97528	97576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101074	3	0	98983	97576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101075	3	0	97429	97576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101076	3	0	98081	97402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101077	3	0	98073	97402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101078	3	0	97807	97402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101079	3	0	98306	97402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101080	3	0	98805	97402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101081	3	0	98110	97911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101082	3	0	99061	97266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101087	3	0	98423	98823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101088	3	0	97330	98823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101089	3	0	98061	98823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101090	3	0	97377	97986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101091	3	0	98042	97986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101093	3	0	98305	98822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101094	3	0	99078	98822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101095	3	0	97480	97306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101096	3	0	97931	97791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101097	3	0	98637	97791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101099	3	0	98970	97791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101100	3	0	97814	99070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101106	3	0	98393	97363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101112	3	0	98074	97299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101113	3	0	97234	97299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101114	3	0	98735	97737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101115	3	0	98707	97737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101117	3	0	98449	99039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101119	3	0	97722	98405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101125	3	0	97444	97241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101126	3	0	98413	97128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101127	3	0	97300	97128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101128	3	0	98851	97128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101129	3	0	97759	97128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101130	3	0	98941	97959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101131	3	0	98765	97959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101134	3	0	98657	97790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101136	3	0	97879	97195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101138	3	0	98545	98456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101141	3	0	98374	97393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101144	3	0	98519	97611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101146	3	0	98411	98077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101148	3	0	98563	98077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101152	3	0	97741	97696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101153	3	0	98297	97696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101154	3	0	97895	97326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101161	3	0	98901	98052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101167	3	0	97182	98549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101168	3	0	98903	97828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101169	3	0	98812	97828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101171	3	0	98657	97639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101172	3	0	97967	97602	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101174	3	0	98395	97353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101175	3	0	98352	97353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101180	3	0	98053	99074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101181	3	0	99000	99030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101185	3	0	98094	97554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101186	3	0	98979	97554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101187	3	0	98997	97346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101188	3	0	98156	97346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101189	3	0	97937	97343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101191	3	0	97811	97343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101194	3	0	98457	97197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101200	3	0	98829	98082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101201	3	0	98364	97284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101204	3	0	97890	98843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101206	3	0	98761	98843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101209	3	0	98729	97567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101218	3	0	98709	98597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101220	3	0	98339	97168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101226	3	0	97544	97248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101227	3	0	97481	97248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101228	3	0	97525	98838	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101231	3	0	98198	97661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101241	3	0	99028	97999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101243	3	0	98985	97424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101245	3	0	97894	98990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101246	3	0	97960	98801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101247	3	0	98266	98801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101248	3	0	98849	97545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101251	3	0	98019	97926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101255	3	0	98997	98794	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101258	3	0	98735	98601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101263	3	0	98106	98372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101264	3	0	97729	98372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101266	3	0	98237	97221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101267	3	0	98237	97221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101268	3	0	97194	98112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101270	3	0	98261	98112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101271	3	0	97334	98112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101272	3	0	97841	98920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101273	3	0	97824	98920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101276	3	0	98641	98918	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101279	3	0	97705	98923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101280	3	0	98780	98923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101282	3	0	98038	98386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101283	3	0	98886	98634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101285	3	0	98919	98022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101287	3	0	97412	99101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101288	3	0	98064	98570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101291	3	0	98704	97466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101292	3	0	98607	97466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101295	3	0	98967	98855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101298	3	0	98841	97719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101299	3	0	98648	97719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101302	3	0	98202	98653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101303	3	0	98685	98653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101304	3	0	98499	98165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101308	3	0	98975	98483	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101309	3	0	98929	99019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101310	3	0	97934	98470	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101312	3	0	97234	97907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101313	3	0	97419	98171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101316	3	0	97227	97536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101317	3	0	97652	97789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101318	3	0	99115	97789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101319	3	0	97891	99056	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101322	3	0	97215	97710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101325	3	0	97941	97710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101326	3	0	98233	97410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101328	3	0	97893	97834	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101331	3	0	98416	97550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101332	3	0	98212	98708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101333	3	0	98834	98708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101334	3	0	98016	98079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101336	3	0	97377	98079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101338	3	0	98100	98813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101340	3	0	97630	98813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101346	3	0	97830	98002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101348	3	0	98841	97245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101350	3	0	98817	97245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101351	3	0	97359	98671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101352	3	0	97914	98671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101354	3	0	97655	98671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101357	3	0	97502	97368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101358	3	0	98249	98466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101359	3	0	98328	99058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101361	3	0	97268	99058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101362	3	0	98293	99058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101363	3	0	98475	99058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101364	3	0	97632	97546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101366	3	0	98046	97546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101367	3	0	98073	97546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101368	3	0	97436	97546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101371	3	0	97276	98389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101373	3	0	97442	98389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101377	3	0	98471	98270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101378	3	0	97246	98270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101381	3	0	97408	97558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101384	3	0	98155	97558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101387	3	0	97454	98795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101388	3	0	98888	98795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101391	3	0	98609	98969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101392	3	0	98552	98969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101393	3	0	98150	98969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101395	3	0	98497	98031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101401	3	0	97629	97865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101402	3	0	98886	97358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101403	3	0	97960	97358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101404	3	0	97960	97358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101405	3	0	98083	97358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101406	3	0	98288	97287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101413	3	0	98046	98224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101414	3	0	97262	98592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101415	3	0	98889	98592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101416	3	0	97581	98592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101417	3	0	98204	97417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101419	3	0	97321	97417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101420	3	0	97194	97417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101421	3	0	98511	97417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101425	3	0	98366	98922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101426	3	0	97676	98922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101428	3	0	99092	97949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101430	3	0	97563	98276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101431	3	0	97293	98276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101433	3	0	98754	98276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101437	3	0	97950	98999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101438	3	0	99008	98999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101439	3	0	98006	97765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101442	3	0	98509	97765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101444	3	0	97615	98047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101446	3	0	99013	97222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101447	3	0	97655	97222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101448	3	0	98501	97962	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101450	3	0	97893	98381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101451	3	0	98282	98381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101452	3	0	98651	99038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101455	3	0	97135	98544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101456	3	0	97302	98544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101458	3	0	98083	98676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101461	3	0	98632	97485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101463	3	0	98263	97485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101465	3	0	97342	98772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101466	3	0	97694	97271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101467	3	0	97905	97920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101470	3	0	99075	98029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101473	3	0	97431	97835	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101477	3	0	98126	98287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101480	3	0	97544	97730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101483	3	0	98796	97857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101484	3	0	97795	97857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101485	3	0	98578	97857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101486	3	0	98290	97582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101489	3	0	98637	98533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101490	3	0	98280	98533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101491	3	0	98714	98533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101493	3	0	98910	97451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
