id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50855	3	0	48153	47058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50859	3	0	48125	47399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50863	3	0	47782	48871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50864	3	0	48505	47560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50865	3	0	47338	47560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50867	3	0	47718	47670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50868	3	0	48719	47670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50871	3	0	48675	48109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50874	3	0	48521	48243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50875	3	0	48810	47829	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50876	3	0	48175	47086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50877	3	0	48716	47086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50878	3	0	48432	47086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50879	3	0	47320	47086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50881	3	0	46996	48168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50885	3	0	47484	48566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50886	3	0	48499	48065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50887	3	0	48683	48065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50888	3	0	47063	48121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50890	3	0	48778	48121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50891	3	0	48511	48121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50894	3	0	47176	47947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50896	3	0	48516	47092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50898	3	0	47277	47507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50900	3	0	48413	47282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50901	3	0	47127	47502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50904	3	0	47605	48540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50905	3	0	48147	48540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50907	3	0	48456	48608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50909	3	0	48270	48761	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50911	3	0	48341	48106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50913	3	0	48641	48106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50914	3	0	48646	47820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50915	3	0	48903	47820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50919	3	0	48126	48158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50921	3	0	48026	48158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50922	3	0	48365	47024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50923	3	0	47055	47024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50926	3	0	47113	47963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50927	3	0	47513	47963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50929	3	0	47989	46947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50931	3	0	47448	47122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50932	3	0	48276	47122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50933	3	0	47062	47674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50934	3	0	47540	47674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50935	3	0	47661	47674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50940	3	0	47489	47813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50941	3	0	47802	47813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50942	3	0	47332	48648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50943	3	0	48660	48535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50945	3	0	48539	48535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50947	3	0	48857	47142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50949	3	0	48774	48800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50951	3	0	47484	46979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50957	3	0	47186	47070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50959	3	0	47079	48611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50964	3	0	47681	48242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50965	3	0	48638	48242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50970	3	0	48636	47337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50972	3	0	47663	48217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50974	3	0	48029	48363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50975	3	0	48768	47790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50979	3	0	47123	47790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50981	3	0	46936	48659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50985	3	0	48837	48179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50987	3	0	47932	47532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50988	3	0	48654	47764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50991	3	0	47698	47764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50994	3	0	47616	48050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50998	3	0	47259	48287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50999	3	0	48275	47578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51000	3	0	47960	47578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51001	3	0	47478	47072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51003	3	0	47010	47072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51004	3	0	46920	47118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51006	3	0	47141	48379	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51007	3	0	48897	47556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51008	3	0	47741	48697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51010	3	0	48519	48697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51011	3	0	48476	48301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51013	3	0	48884	48301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51019	3	0	48216	48319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51022	3	0	47673	47881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51024	3	0	47083	48183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51025	3	0	47856	48453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51031	3	0	48080	48044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51033	3	0	47559	48039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51034	3	0	47426	46987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51035	3	0	47698	46987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51036	3	0	47478	46987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51039	3	0	47480	47215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51041	3	0	47404	47215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51044	3	0	47757	47492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51045	3	0	48585	47492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51046	3	0	47796	47492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51047	3	0	48877	47492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51049	3	0	48172	46927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51053	3	0	48190	48755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51054	3	0	47342	48090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51055	3	0	47113	48090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51058	3	0	47001	47183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51059	3	0	47447	47370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51060	3	0	48157	47370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51061	3	0	47646	48711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51062	3	0	47925	48711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51064	3	0	48197	48711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51066	3	0	47359	46949	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51068	3	0	47039	48684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51069	3	0	47654	48684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51070	3	0	48901	48684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51073	3	0	47802	47580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51075	3	0	48903	47224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51078	3	0	47931	47610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51079	3	0	48713	47610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51081	3	0	47953	48816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51082	3	0	47872	48816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51083	3	0	47688	48032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51087	3	0	48652	47999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51097	3	0	48245	47860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51099	3	0	48415	47049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51100	3	0	47801	47049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51103	3	0	48863	47049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51106	3	0	48413	48132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51109	3	0	47575	48132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51110	3	0	47295	48132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51111	3	0	47182	48380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51115	3	0	48130	48775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51117	3	0	48184	48789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51119	3	0	47480	48789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51121	3	0	47404	48042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51126	3	0	48827	48181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51129	3	0	48136	48801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51133	3	0	47125	47739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51135	3	0	47083	47603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51136	3	0	47406	47603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51138	3	0	48652	47603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51140	3	0	46958	47341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51141	3	0	48365	47341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51144	3	0	48069	47672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51145	3	0	46936	47076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51146	3	0	48808	47076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51147	3	0	47140	47076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51149	3	0	48180	48898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51152	3	0	48895	48680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51154	3	0	47214	48680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51156	3	0	47386	48160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51157	3	0	47535	48160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51158	3	0	48869	48160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51161	3	0	48345	48513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51162	3	0	47000	48382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51165	3	0	48875	47084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51168	3	0	47619	48092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51171	3	0	47424	47270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51172	3	0	48427	47270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51173	3	0	47877	47270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51176	3	0	48134	47402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51178	3	0	46997	48807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51179	3	0	48344	48807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51181	3	0	48846	46984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51182	3	0	48004	46984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51184	3	0	48548	47772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51185	3	0	47152	47772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51186	3	0	48774	47772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51193	3	0	48336	47879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51194	3	0	48751	47642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51199	3	0	48060	47331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51200	3	0	48693	47172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51201	3	0	47686	48787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51202	3	0	48118	48787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51203	3	0	48886	47441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51204	3	0	47235	48374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51206	3	0	48640	47819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51207	3	0	46940	48093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51210	3	0	48200	47701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51211	3	0	48019	48465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51212	3	0	48353	47271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51214	3	0	48202	47271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51215	3	0	48660	47271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51217	3	0	48180	48162	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51219	3	0	47495	47809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51220	3	0	48890	48522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51223	3	0	47911	47836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51224	3	0	47332	48045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51227	3	0	48590	48045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51228	3	0	47246	48314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51233	3	0	48539	47822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51236	3	0	47802	48788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51238	3	0	48170	47756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51239	3	0	48318	47756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51241	3	0	48795	47144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51245	3	0	47933	48405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51248	3	0	48187	48188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51249	3	0	47140	48188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51250	3	0	47565	48188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51251	3	0	47358	48188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51253	3	0	47796	47774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51254	3	0	48628	48709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51255	3	0	47233	48709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51260	3	0	46960	47810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51264	3	0	48126	48460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51265	3	0	47472	47131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51266	3	0	48253	47131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51267	3	0	47343	47131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51268	3	0	48236	48481	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51269	3	0	48635	47263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51271	3	0	48190	47310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51272	3	0	47558	47807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51273	3	0	47209	48321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51276	3	0	47591	47430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51279	3	0	47446	48048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51280	3	0	47111	48514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51281	3	0	47929	48514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51283	3	0	47021	47471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51284	3	0	48339	47413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51287	3	0	48344	47421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51293	3	0	48339	47508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51294	3	0	48808	47508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51300	3	0	48413	48475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51301	3	0	47542	48475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51306	3	0	47991	48551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51308	3	0	47244	48320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51309	3	0	48249	48065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51310	3	0	47392	48507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51311	3	0	48196	47585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51315	3	0	47908	48558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51319	3	0	46952	48542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51321	3	0	48873	47582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51322	3	0	46937	48684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51323	3	0	48717	48789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51325	3	0	48768	46974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51326	3	0	47911	48853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51328	3	0	47913	47529	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51329	3	0	47141	47485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51330	3	0	48120	48319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51332	3	0	46993	47312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51333	3	0	48029	48321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51334	3	0	48791	47394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51335	3	0	48425	48715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
51336	3	0	46940	48737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
