id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
126175	3	0	122461	123085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126176	3	0	124022	123085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126177	3	0	123019	123085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126181	3	0	123156	122478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126183	3	0	123197	122478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126185	3	0	123915	123809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126188	3	0	123920	124055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126193	3	0	123008	122966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126196	3	0	123895	124101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126197	3	0	122587	123869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126202	3	0	122547	122405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126203	3	0	122348	123965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126204	3	0	123619	123924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126205	3	0	123670	123924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126206	3	0	123787	123924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126209	3	0	123707	123206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126210	3	0	122861	123206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126211	3	0	123508	124047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126212	3	0	123698	122356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126213	3	0	124066	123576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126215	3	0	122825	123576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126217	3	0	123080	123182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126218	3	0	123772	122327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126220	3	0	123372	122514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126223	3	0	123025	123287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126224	3	0	122986	123287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126226	3	0	122769	123287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126227	3	0	122746	123287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126231	3	0	123582	123100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126232	3	0	122782	122668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126233	3	0	123841	122668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126235	3	0	123392	123441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126237	3	0	122504	123441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126239	3	0	122614	123624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126240	3	0	123001	122948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126243	3	0	123338	122948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126244	3	0	122876	122948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126246	3	0	122582	124172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126247	3	0	123232	124172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126249	3	0	122281	122554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126250	3	0	122618	122856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126252	3	0	123800	122856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126256	3	0	122840	123579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126257	3	0	123666	123579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126258	3	0	124210	123579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126259	3	0	122315	122240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126260	3	0	123837	122240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126262	3	0	123458	122722	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126266	3	0	123185	122613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126267	3	0	122295	122613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126269	3	0	122923	124102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126270	3	0	123732	124102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126271	3	0	123361	124102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126273	3	0	122894	122667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126274	3	0	122916	122737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126275	3	0	122629	122737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126276	3	0	123067	123239	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126277	3	0	122903	122563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126278	3	0	123347	122563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126279	3	0	123385	122563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126280	3	0	123325	122386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126282	3	0	123361	122494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126283	3	0	123132	122494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126286	3	0	124126	122834	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126287	3	0	122594	123384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126291	3	0	122378	123479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126294	3	0	123605	123457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126295	3	0	122479	123457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126298	3	0	124001	124153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126299	3	0	124099	124153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126300	3	0	122947	123675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126303	3	0	122941	124196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126305	3	0	123169	124196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126307	3	0	123169	124196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126308	3	0	122841	124196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126311	3	0	122792	123748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126315	3	0	124069	123302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126316	3	0	122453	123302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126320	3	0	123806	122458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126321	3	0	123592	122458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126322	3	0	122823	122458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126323	3	0	123120	122325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126324	3	0	122414	122325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126325	3	0	124041	122325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126329	3	0	123619	123059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126330	3	0	123190	123709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126331	3	0	123812	123709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126334	3	0	122933	122516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126335	3	0	123878	122516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126336	3	0	123967	123394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126338	3	0	122731	123374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126340	3	0	122855	123374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126341	3	0	123804	123995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126343	3	0	122329	122807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126345	3	0	123545	122226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126347	3	0	122708	122688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126349	3	0	122533	122688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126350	3	0	122757	122688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126351	3	0	123149	123317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126352	3	0	124004	123317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126353	3	0	122981	123317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126358	3	0	123233	122679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126362	3	0	123837	122334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126363	3	0	123392	122334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126365	3	0	123586	123444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126366	3	0	123477	123444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126369	3	0	123764	123990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126373	3	0	122920	123736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126374	3	0	122552	123267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126377	3	0	123017	122521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126379	3	0	124023	123151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126380	3	0	123420	123151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126383	3	0	123109	122271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126387	3	0	123274	122502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126388	3	0	123084	123614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126390	3	0	123001	123065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126391	3	0	122792	123065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126392	3	0	122700	123198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126395	3	0	124049	122902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126396	3	0	123544	122902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126397	3	0	122451	124033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126400	3	0	122947	122755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126404	3	0	123120	123572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126405	3	0	122723	123572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126406	3	0	122538	123572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126408	3	0	122978	123921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126411	3	0	123491	122642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126414	3	0	123976	123053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126420	3	0	122538	124213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126421	3	0	123443	124213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126422	3	0	123544	124213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126423	3	0	122612	124213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126424	3	0	124067	123260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126425	3	0	122900	123260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126428	3	0	122360	123045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126431	3	0	123629	123228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126433	3	0	123412	123293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126435	3	0	123447	123731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126438	3	0	123549	123731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126441	3	0	122703	122851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126443	3	0	123841	123866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126445	3	0	123920	123495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126446	3	0	122827	123495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126447	3	0	123516	123762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126450	3	0	123035	122882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126452	3	0	122721	123350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126453	3	0	124184	123350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126457	3	0	122894	122742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126458	3	0	122999	122643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126459	3	0	123687	122643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126460	3	0	122503	123623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126462	3	0	122453	123623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126463	3	0	123461	122496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126464	3	0	122905	122496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126467	3	0	122348	123244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126468	3	0	122347	123244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126470	3	0	123424	122693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126472	3	0	123136	123158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126473	3	0	124212	122702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126474	3	0	122641	122702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126475	3	0	122598	123090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126477	3	0	123807	123090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126478	3	0	123041	123381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126479	3	0	122499	123437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126480	3	0	123080	123633	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126481	3	0	123153	123633	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126484	3	0	122840	123283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126486	3	0	124024	123283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126487	3	0	123907	123283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126488	3	0	122994	123283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126489	3	0	122461	123144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126490	3	0	123915	123144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126493	3	0	122351	122718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126494	3	0	122817	122718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126497	3	0	123448	122940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126498	3	0	123345	122310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126501	3	0	123792	122833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126504	3	0	123217	122440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126505	3	0	122759	122440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126508	3	0	124190	122895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126509	3	0	122914	122895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126510	3	0	123792	122895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126514	3	0	123673	123009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126515	3	0	123425	122839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126518	3	0	123189	123780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126519	3	0	123014	124192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126521	3	0	123103	124192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126525	3	0	122528	123901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126526	3	0	123055	122517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126527	3	0	123395	123830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126528	3	0	122513	123830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126529	3	0	122266	123830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126533	3	0	123749	122970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126536	3	0	122929	123355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126537	3	0	124184	123355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126540	3	0	122569	122654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126541	3	0	124204	124072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126544	3	0	123653	124072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126545	3	0	123398	123038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126548	3	0	122825	123436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126549	3	0	123123	123436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126550	3	0	123628	123436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126554	3	0	123984	123659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126555	3	0	122684	123659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126557	3	0	122567	122342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126558	3	0	123148	122330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126559	3	0	123406	122330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126561	3	0	124190	122330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126566	3	0	123695	123875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126569	3	0	122825	123060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126572	3	0	122545	123877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126576	3	0	122585	124201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126577	3	0	122626	122853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126580	3	0	122501	122233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126581	3	0	123822	122233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126582	3	0	123165	122233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126584	3	0	123026	123485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126591	3	0	122881	123566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126593	3	0	122463	123942	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
